timestamp,value,value_raw
1985-03-11 08:03:37.559863169,37.206677555409186,34.819611470860316
1985-03-11 08:04:02.189281641,36.99688125514237,34.819611470860316
1985-03-11 08:04:26.818700114,36.094522796956944,34.819611470860316
1985-03-11 08:04:51.448118586,34.58311244869964,34.819611470860316
1985-03-11 08:05:16.077537058,32.56425966174294,34.819611470860316
1985-03-11 08:05:40.706955530,30.13957388745929,34.819611470860316
1985-03-11 08:06:05.336374002,27.410664577221176,33.15448658649399
1985-03-11 08:06:29.965792474,24.47914118240105,33.06197964847364
1985-03-11 08:06:54.595210946,21.34228202126574,33.06197964847364
1985-03-11 08:07:19.224629418,18.162556372832665,8.732654949121187
1985-03-11 08:07:43.854047890,15.033620329631752,4.939870490286772
1985-03-11 08:08:08.483466362,12.055737622622946,4.939870490286772
1985-03-11 08:08:33.112884834,9.326586385119658,4.939870490286772
1985-03-11 08:08:57.742303306,6.943844750435301,4.939870490286772
1985-03-11 08:09:22.371721778,5.005190851883291,4.939870490286772
1985-03-11 08:09:47.001140250,3.6108884204235716,4.939870490286772
1985-03-11 08:10:11.630558722,2.8545935485860623,4.939870490286772
1985-03-11 08:10:36.259977194,2.683898742552762,4.939870490286772
1985-03-11 08:11:00.889395667,3.275925001338117,4.939870490286772
1985-03-11 08:11:25.518814139,4.72792708554149,4.939870490286772
1985-03-11 08:11:50.148232611,4.936861519926126,4.939870490286772
1985-03-11 08:12:14.777651083,4.933096526861878,4.939870490286772
1985-03-11 08:12:39.407069555,4.931387915551597,4.939870490286772
1985-03-11 08:13:04.036488027,4.927864849752522,4.939870490286772
1985-03-11 08:13:28.665906499,4.922829738546119,4.939870490286772
1985-03-11 08:13:53.295324971,4.916584991013853,4.893617021276597
1985-03-11 08:14:17.924743443,4.909433016237189,4.893617021276597
1985-03-11 08:14:42.554161915,4.901676223297594,4.893617021276597
1985-03-11 08:15:07.183580387,4.893617021276533,4.893617021276597
1985-03-11 08:15:31.812998859,4.885557819255472,4.893617021276597
1985-03-11 08:15:56.442417331,4.877801026315877,4.893617021276597
1985-03-11 08:16:21.071835803,4.870649051539213,4.893617021276597
1985-03-11 08:16:45.701254275,4.861818706360414,4.847363552266415
1985-03-11 08:17:10.330672748,4.85563444064444,4.847363552266415
1985-03-11 08:17:34.960091220,4.852247458932024,4.847363552266415
1985-03-11 08:17:59.589509692,4.851808965763898,4.847363552266415
1985-03-11 08:18:24.218928164,4.85029692035657,4.847363552266415
1985-03-11 08:18:48.848346636,4.85029692035657,4.847363552266415
1985-03-11 08:19:13.477765108,4.851808965763898,4.847363552266415
1985-03-11 08:19:38.107183580,4.854833056578555,4.847363552266415
1985-03-11 08:20:02.736602052,4.859369192800542,4.847363552266415
1985-03-11 08:20:27.366020524,4.865417374429856,4.847363552266415
1985-03-11 08:20:51.995438996,4.8729776014664985,4.893617021276597
1985-03-11 08:21:16.624857468,4.877876628586243,4.893617021276597
1985-03-11 08:21:41.254275940,4.8825488488948885,4.893617021276597
1985-03-11 08:22:05.883694412,4.886843057851702,4.893617021276597
1985-03-11 08:22:30.513112884,4.89060805091595,4.893617021276597
1985-03-11 08:22:55.142531356,4.8936926235469,4.893617021276597
1985-03-11 08:23:19.771949828,4.8959455712038205,4.893617021276597
1985-03-11 08:23:44.401368301,4.897215689345976,4.893617021276597
1985-03-11 08:24:09.030786773,4.897351773432636,4.893617021276597
1985-03-11 08:24:33.660205245,4.896202618923066,4.893617021276597
1985-03-11 08:24:58.289623717,3.2026361604449107,4.893617021276597
1985-03-11 08:25:22.919042189,2.4355755253072227,4.893617021276597
1985-03-11 08:25:47.548460661,2.5150939932786214,4.893617021276597
1985-03-11 08:26:12.177879133,3.345418608258928,4.893617021276597
1985-03-11 08:26:36.807297605,4.824017571177205,4.893617021276597
1985-03-11 08:27:01.436716077,6.8549667213925405,4.893617021276597
1985-03-11 08:27:26.066134549,9.335583055293261,4.893617021276597
1985-03-11 08:27:50.695553021,12.169791207697726,4.893617021276597
1985-03-11 08:28:15.324971493,15.257342568100059,4.893617021276597
1985-03-11 08:28:39.954389965,18.497988525994394,4.893617021276597
1985-03-11 08:29:04.583808437,21.791480470874852,35.14338575393155
1985-03-11 08:29:29.213226909,25.03756979223557,35.4209065679926
1985-03-11 08:29:53.842645381,28.13600787957067,35.46716003700278
1985-03-11 08:30:18.472063854,31.06928524706329,35.46716003700278
1985-03-11 08:30:43.101482326,33.60844797913577,35.51341350601295
1985-03-11 08:31:07.730900798,35.65808601058568,35.51341350601295
1985-03-11 08:31:32.360319270,37.122789276210604,35.55966697502313
1985-03-11 08:31:56.989737742,37.90714771080813,35.55966697502313
1985-03-11 08:32:21.619156214,37.91575124917583,35.55966697502313
1985-03-11 08:32:46.248574686,37.05318982611128,35.55966697502313
1985-03-11 08:33:10.877993158,35.22405337641206,35.55966697502313
1985-03-11 08:33:35.507411630,35.062234276919774,35.55966697502313
1985-03-11 08:34:00.136830102,34.902683245538476,35.55966697502313
1985-03-11 08:34:24.766248574,34.74246691417796,34.0795559666975
1985-03-11 08:34:49.395667046,34.58338461687295,34.0795559666975
1985-03-11 08:35:14.025085518,34.4339945306289,34.0795559666975
1985-03-11 08:35:38.654503990,34.29624719402129,34.0795559666975
1985-03-11 08:36:03.283922462,34.178851988596314,34.0795559666975
1985-03-11 08:36:27.913340935,34.081325059823634,34.0795559666975
1985-03-11 08:36:52.542759407,34.01237578924946,34.0795559666975
1985-03-11 08:37:17.172177879,33.97654031309578,34.0795559666975
1985-03-11 08:37:41.801596351,33.97835476758457,34.0795559666975
1985-03-11 08:38:06.431014823,34.02235528893783,34.12580943570768
1985-03-11 08:38:31.060433295,34.11307801337753,34.12580943570768
1985-03-11 08:38:55.689851767,34.121515226750425,34.12580943570768
1985-03-11 08:39:20.319270239,34.130103644664054,34.12580943570768
1985-03-11 08:39:44.948688711,34.13854085803694,34.12580943570768
1985-03-11 08:40:09.578107183,34.146524457787635,34.12580943570768
1985-03-11 08:40:34.207525655,34.18219360894651,34.172062904717855
1985-03-11 08:40:58.836944127,34.20100345381368,34.172062904717855
1985-03-11 08:41:23.466362599,34.20431483325573,34.172062904717855
1985-03-11 08:41:48.095781071,34.19348858813926,34.172062904717855
1985-03-11 08:42:12.725199543,34.169885559330865,34.172062904717855
1985-03-11 08:42:37.354618015,34.139039833021364,34.172062904717855
1985-03-11 08:43:01.984036488,34.094706661678494,34.172062904717855
1985-03-11 08:43:26.613454960,34.04644217227657,34.172062904717855
1985-03-11 08:43:51.242873432,33.995456001141456,34.172062904717855
1985-03-11 08:44:15.872291904,33.94295778459901,34.172062904717855
1985-03-11 08:44:40.501710376,33.89015715897511,33.66327474560592
1985-03-11 08:45:05.131128848,33.84243700591982,33.66327474560592
1985-03-11 08:45:29.760547320,35.406814304795844,33.66327474560592
1985-03-11 08:45:54.389965792,36.082940529136806,33.66327474560592
1985-03-11 08:46:19.019384264,35.96622574414513,33.66327474560592
1985-03-11 08:46:43.648802736,35.15208001502324,33.66327474560592
1985-03-11 08:47:08.278221208,33.73591340697355,33.755781683626275
1985-03-11 08:47:32.907639680,31.81313598519849,33.755781683626275
1985-03-11 08:47:57.537058152,29.479157814900468,33.755781683626275
1985-03-11 08:48:22.166476624,26.82680336363539,33.755781683626275
1985-03-11 08:48:46.795895096,23.95550473738916,33.755781683626275
1985-03-11 08:49:11.425313568,20.91461509825698,33.755781683626275
1985-03-11 08:49:36.054732041,17.82617163106432,4.986123959296947
1985-03-11 08:50:00.684150513,14.78376994652481,4.986123959296947
1985-03-11 08:50:25.313568985,11.881005655352077,4.986123959296947
1985-03-11 08:50:49.942987457,9.211474368259747,4.986123959296947
1985-03-11 08:51:14.572405929,6.868771695961446,4.986123959296947
1985-03-11 08:51:39.201824401,4.954839739819256,4.986123959296947
1985-03-11 08:52:03.831242873,3.5584053243352045,4.986123959296947
1985-03-11 08:52:28.460661345,2.773366469304384,5.032377428307129
1985-03-11 08:52:53.090079817,2.693621194521886,5.032377428307129
1985-03-11 08:53:17.719498289,3.413067519782805,5.032377428307129
1985-03-11 08:53:42.348916761,5.025603464882232,5.032377428307129
1985-03-11 08:54:06.978335233,5.02936845794648,5.032377428307129
1985-03-11 08:54:31.607753705,5.03245303057743,5.032377428307129
1985-03-11 08:54:56.237172177,5.034705978234349,5.032377428307129
1985-03-11 08:55:20.866590649,5.035976096376506,5.032377428307129
1985-03-11 08:55:45.496009122,5.0361121804631654,5.032377428307129
1985-03-11 08:56:10.125427594,5.032377428307064,5.032377428307129
1985-03-11 08:56:34.754846066,5.028642676150963,5.032377428307129
1985-03-11 08:56:59.384264538,5.028778760237623,5.032377428307129
1985-03-11 08:57:24.013683010,5.0300488783797785,5.032377428307129
1985-03-11 08:57:48.643101482,5.032301826036697,5.032377428307129
1985-03-11 08:58:13.272519954,5.035386398667646,5.032377428307129
1985-03-11 08:58:37.901938426,5.0391513917318935,5.032377428307129
1985-03-11 08:59:02.531356898,5.043445600688706,5.032377428307129
1985-03-11 08:59:27.160775370,5.04811782099735,5.032377428307129
1985-03-11 08:59:51.790193842,5.0530168481170925,5.032377428307129
1985-03-11 09:00:16.419612314,5.057991477507202,5.0786308973172964
1985-03-11 09:00:41.049030786,5.062890504626946,5.0786308973172964
1985-03-11 09:01:05.678449258,5.0675627249355895,5.0786308973172964
1985-03-11 09:01:30.307867730,5.071856933892402,5.0786308973172964
1985-03-11 09:01:54.937286202,5.075621926956648,5.0786308973172964
1985-03-11 09:02:19.566704675,5.078706499587598,5.0786308973172964
1985-03-11 09:02:44.196123147,5.080959447244517,5.0786308973172964
1985-03-11 09:03:08.825541619,5.0822295653866725,5.0786308973172964
1985-03-11 09:03:33.454960091,5.082365649473331,5.0786308973172964
1985-03-11 09:03:58.084378563,5.078630897317231,5.0786308973172964
1985-03-11 09:04:22.713797035,5.07489614516113,5.0786308973172964
1985-03-11 09:04:47.343215507,5.075032229247789,5.0786308973172964
1985-03-11 09:05:11.972633979,5.0763023473899445,5.0786308973172964
1985-03-11 09:05:36.602052451,5.078555295046865,5.0786308973172964
1985-03-11 09:06:01.231470923,5.081639867677815,5.0786308973172964
1985-03-11 09:06:25.860889395,5.085404860742061,5.0786308973172964
1985-03-11 09:06:50.490307867,5.089699069698874,5.0786308973172964
1985-03-11 09:07:15.119726339,5.091785692360988,5.0786308973172964
1985-03-11 09:07:39.749144811,5.095535564971161,5.0786308973172964
1985-03-11 09:08:04.378563283,5.100646278447931,5.124884366327471
1985-03-11 09:08:29.007981755,5.106815423709831,5.124884366327471
1985-03-11 09:08:53.637400228,5.113740591675395,5.124884366327471
1985-03-11 09:09:18.266818700,5.121119373263158,5.124884366327471
1985-03-11 09:09:42.896237172,5.128649359391654,5.124884366327471
1985-03-11 09:10:07.525655644,5.136028140979417,5.124884366327471
1985-03-11 09:10:32.155074116,5.142953308944982,5.124884366327471
1985-03-11 09:10:56.784492588,5.149122454206882,5.124884366327471
1985-03-11 09:11:21.413911060,5.1542331676836515,5.171137835337653
1985-03-11 09:11:46.043329532,5.157983040293827,5.171137835337653
1985-03-11 09:12:10.672748004,5.160069662955941,5.171137835337653
1985-03-11 09:12:35.302166476,5.164363871912753,5.171137835337653
1985-03-11 09:12:59.931584948,5.16554326733047,5.171137835337653
1985-03-11 09:13:24.561003420,5.167478685451851,5.171137835337653
1985-03-11 09:13:49.190421892,5.16986771719543,5.171137835337653
1985-03-11 09:14:13.819840364,5.172407953479743,5.171137835337653
1985-03-11 09:14:38.449258836,5.174796985223322,5.171137835337653
1985-03-11 09:15:03.078677309,5.176732403344701,5.171137835337653
1985-03-11 09:15:27.708095781,5.175326201115885,5.171137835337653
1985-03-11 09:15:52.337514253,5.178471255563128,5.171137835337653
1985-03-11 09:16:16.966932725,5.183279559958434,5.171137835337653
1985-03-11 09:16:41.596351197,5.189448705220332,5.171137835337653
1985-03-11 09:17:06.225769669,5.196676282267362,5.217391304347828
1985-03-11 09:17:30.855188141,5.202074284371525,5.217391304347828
1985-03-11 09:17:55.484606613,5.209362343234847,5.217391304347828
1985-03-11 09:18:20.114025085,5.218086845235132,5.217391304347828
1985-03-11 09:18:44.743443557,5.22779417675018,5.217391304347828
1985-03-11 09:19:09.372862029,5.238030724157793,5.217391304347828
1985-03-11 09:19:34.002280501,5.245757276189241,5.263644773358003
1985-03-11 09:19:58.631698973,5.2545422600058185,5.263644773358003
1985-03-11 09:20:23.261117445,5.263780857444594,5.263644773358003
1985-03-11 09:20:47.890535917,5.270282652696107,5.263644773358003
1985-03-11 09:21:12.519954389,5.277464868380916,5.263644773358003
1985-03-11 09:21:37.149372862,5.288744727119585,5.3098982423681775
1985-03-11 09:22:01.778791334,5.300931813102652,5.3098982423681775
1985-03-11 09:22:26.408209806,5.313421308167184,5.3098982423681775
1985-03-11 09:22:51.037628278,5.325608394150251,5.3098982423681775
1985-03-11 09:23:15.667046750,5.33688825288892,5.3098982423681775
1985-03-11 09:23:40.296465222,5.3440704685737295,5.356151711378352
1985-03-11 09:24:04.925883694,5.354745509149467,5.356151711378352
1985-03-11 09:24:29.555302166,5.365722958806671,5.356151711378352
1985-03-11 09:24:54.184720638,5.376397999382409,5.402405180388527
1985-03-11 09:25:18.814139110,5.383580215067219,5.402405180388527
1985-03-11 09:25:43.443557582,5.3906868284816625,5.402405180388527
1985-03-11 09:26:08.072976054,5.401135062246302,5.402405180388527
1985-03-11 09:26:32.702394526,5.411734500551674,5.402405180388527
1985-03-11 09:26:57.331812998,5.421880325234849,5.402405180388527
1985-03-11 09:27:21.961231470,5.430967718132893,5.402405180388527
1985-03-11 09:27:46.590649942,5.438391861082875,5.448658649398709
1985-03-11 09:28:11.220068415,5.447721181246092,5.448658649398709
1985-03-11 09:28:35.849486887,5.455916467353813,5.448658649398709
1985-03-11 09:29:00.478905359,5.4599385081373075,5.448658649398709
1985-03-11 09:29:25.108323831,5.467528976082097,5.494912118408884
1985-03-11 09:29:49.737742303,5.473063062272917,5.494912118408884
1985-03-11 09:30:14.367160775,5.480109193871069,5.494912118408884
1985-03-11 09:30:38.996579247,5.488062552713616,5.494912118408884
1985-03-11 09:31:03.625997719,5.496318320637629,5.494912118408884
1985-03-11 09:31:28.255416191,5.5042716794801745,5.494912118408884
1985-03-11 09:31:52.884834663,3.861706512591207,5.494912118408884
1985-03-11 09:32:17.514253135,3.135667669354337,5.494912118408884
1985-03-11 09:32:42.143671607,3.2254982870037163,5.494912118408884
1985-03-11 09:33:06.773090079,4.042169131955847,5.541165587419059
1985-03-11 09:33:31.402508551,5.488304479978784,5.541165587419059
1985-03-11 09:33:56.031927023,7.470701852164804,5.587419056429233
1985-03-11 09:34:20.661345496,9.889551131176159,5.587419056429233
1985-03-11 09:34:45.290763968,12.64762779732164,5.587419056429233
1985-03-11 09:35:09.920182440,15.647707330910027,5.587419056429233
1985-03-11 09:35:34.549600912,18.797736407543173,5.587419056429233
1985-03-11 09:35:59.179019384,21.9950320236094,35.09713228492137
1985-03-11 09:36:23.808437856,25.141235625362,35.14338575393155
1985-03-11 09:36:48.437856328,28.143311058888067,35.235892691951896
1985-03-11 09:37:13.067274800,30.900329293248415,35.235892691951896
1985-03-11 09:37:37.696693272,33.31340255880378,35.235892691951896
1985-03-11 09:38:02.326111744,35.278925504244015,35.235892691951896
1985-03-11 09:38:26.955530216,36.70179047344816,35.235892691951896
1985-03-11 09:38:51.584948688,37.48445541718949,35.235892691951896
1985-03-11 09:39:16.214367160,37.531963883887734,35.235892691951896
1985-03-11 09:39:40.843785632,36.749359421962716,35.14338575393155
1985-03-11 09:40:05.473204104,35.04168557983419,35.09713228492137
1985-03-11 09:40:30.102622576,34.97651642277833,35.05087881591119
1985-03-11 09:40:54.732041049,34.90734034539306,34.912118408880666
1985-03-11 09:41:19.361459521,34.84043233611878,34.77335800185014
1985-03-11 09:41:43.990877993,34.77789413807167,34.680851063829785
1985-03-11 09:42:08.620296465,34.72008864214951,34.63459759481961
1985-03-11 09:42:33.249714937,34.66866397784627,34.63459759481961
1985-03-11 09:42:57.879133409,34.63157350400451,34.63459759481961
1985-03-11 09:43:22.508551881,34.6148805227076,34.63459759481961
1985-03-11 09:43:47.137970353,34.617738288527455,34.63459759481961
1985-03-11 09:44:11.767388825,34.63740999927679,34.63459759481961
1985-03-11 09:44:36.396807297,34.675876434439225,34.63459759481961
1985-03-11 09:45:01.026225769,34.72705917147729,34.680851063829785
1985-03-11 09:45:25.655644241,34.792031762630195,34.77335800185014
1985-03-11 09:45:50.285062713,34.86406560583532,34.819611470860316
1985-03-11 09:46:14.914481185,34.94015173073208,34.912118408880666
1985-03-11 09:46:39.543899657,35.01856640555613,35.05087881591119
1985-03-11 09:47:04.173318129,35.099022341680076,35.14338575393155
1985-03-11 09:47:28.802736602,35.17864665282999,35.18963922294172
1985-03-11 09:47:53.432155074,35.25456645273195,35.28214616096207
1985-03-11 09:48:18.061573546,35.36527841745653,35.328399629972246
1985-03-11 09:48:42.690992018,35.44355700819392,35.37465309898242
1985-03-11 09:49:07.320410490,35.48894861132192,35.51341350601295
1985-03-11 09:49:31.949828962,35.50517285854256,35.51341350601295
1985-03-11 09:49:56.579247434,35.49768823377627,35.51341350601295
1985-03-11 09:50:21.208665906,35.465496787054256,35.51341350601295
1985-03-11 09:50:45.838084378,35.41451061591914,35.51341350601295
1985-03-11 09:51:10.467502850,35.35253187467275,35.51341350601295
1985-03-11 09:51:35.096921322,35.281057488268345,35.51341350601295
1985-03-11 09:51:59.726339794,35.200299143062935,35.51341350601295
1985-03-11 09:52:24.355758266,35.10703618233892,34.77335800185014
1985-03-11 09:52:48.985176738,35.015436471562964,34.77335800185014
1985-03-11 09:53:13.614595210,34.929733737875594,34.77335800185014
1985-03-11 09:53:38.244013683,34.86509379671231,34.77335800185014
