timestamp,value,value_raw
1985-03-17 12:39:57.272727272,15.62021162365026,15.600739371534196
1985-03-17 12:40:21.818181818,15.645786893497304,15.646950092421442
1985-03-17 12:40:46.363636363,15.670229177379477,15.646950092421442
1985-03-17 12:41:10.909090909,15.692481021729561,15.693160813308687
1985-03-17 12:41:35.454545454,15.715654361331076,15.739371534195936
1985-03-17 12:42:00.000000000,15.736259599412213,15.739371534195936
1985-03-17 12:42:24.545454545,15.753390347201078,15.785582255083177
1985-03-17 12:42:49.090909090,15.760973799925956,15.785582255083177
1985-03-17 12:43:13.636363636,15.767726396276592,15.785582255083177
1985-03-17 12:43:38.181818181,15.77402579824128,15.785582255083177
1985-03-17 12:44:02.727272727,15.782832875808218,15.785582255083177
1985-03-17 12:44:27.272727272,15.790506967410284,15.785582255083177
1985-03-17 12:44:51.818181818,15.800160007830993,15.785582255083177
1985-03-17 12:45:16.363636363,15.80830240029854,15.785582255083177
1985-03-17 12:45:40.909090909,15.818197144391753,15.785582255083177
1985-03-17 12:46:05.454545454,15.833258304484787,15.785582255083177
1985-03-17 12:46:30.000000000,15.84628008984105,15.785582255083177
1985-03-17 12:46:54.545454545,15.866145110425139,15.878003696857672
1985-03-17 12:47:19.090909090,15.881931381535688,15.924214417744917
1985-03-17 12:47:43.636363636,15.896222111172607,15.924214417744917
1985-03-17 12:48:08.181818181,15.904998975780483,15.924214417744917
1985-03-17 12:48:32.727272727,15.908413040154631,15.924214417744917
1985-03-17 12:48:57.272727272,15.906615369090368,15.924214417744917
1985-03-17 12:49:21.818181818,15.899757027383009,15.924214417744917
1985-03-17 12:49:46.363636363,15.887989079827872,15.924214417744917
1985-03-17 12:50:10.909090909,15.871462591220272,15.878003696857672
1985-03-17 12:50:35.454545454,15.850328626355529,15.878003696857672
1985-03-17 12:51:00.000000000,15.824738250028952,15.785582255083177
1985-03-17 12:51:24.545454545,15.80318130373732,15.785582255083177
1985-03-17 12:51:49.090909090,15.785113954217495,15.739371534195936
1985-03-17 12:52:13.636363636,15.771140460650741,15.739371534195936
1985-03-17 12:52:38.181818181,15.757846758662913,15.739371534195936
1985-03-17 12:53:02.727272727,15.745988172230586,15.739371534195936
1985-03-17 12:53:27.272727272,15.736320025330345,15.739371534195936
1985-03-17 12:53:51.818181818,15.72959764193877,15.739371534195936
1985-03-17 12:54:16.363636363,15.726576346032445,15.739371534195936
1985-03-17 12:54:40.909090909,15.726425281237129,15.739371534195936
1985-03-17 12:55:05.454545454,15.728313591178582,15.739371534195936
1985-03-17 12:55:30.000000000,15.724657823131928,15.739371534195936
1985-03-17 12:55:54.545454545,15.721077587482931,15.739371534195936
1985-03-17 12:56:19.090909090,15.713856690266812,15.693160813308687
1985-03-17 12:56:43.636363636,15.705880469074115,15.693160813308687
1985-03-17 12:57:08.181818181,15.697451053495467,15.693160813308687
1985-03-17 12:57:32.727272727,15.688870573121502,15.693160813308687
1985-03-17 12:57:57.272727272,15.677857949542949,15.693160813308687
1985-03-17 12:58:21.818181818,15.668733635905845,15.693160813308687
1985-03-17 12:58:46.363636363,15.661648697005514,15.646950092421442
1985-03-17 12:59:10.909090909,15.656754197637266,15.646950092421442
1985-03-17 12:59:35.454545454,15.654201202596422,15.646950092421442
1985-03-17 13:00:00.000000000,15.654140776678293,15.646950092421442
1985-03-17 13:00:24.545454545,15.656723984678202,15.646950092421442
1985-03-17 13:00:49.090909090,15.655349295040825,15.646950092421442
1985-03-17 13:01:13.636363636,15.651451823321665,15.646950092421442
1985-03-17 13:01:38.181818181,15.652917151836233,15.646950092421442
1985-03-17 13:02:02.727272727,15.65929208619858,15.693160813308687
1985-03-17 13:02:27.272727272,15.664957016022939,15.693160813308687
1985-03-17 13:02:51.818181818,15.67491218603428,15.693160813308687
1985-03-17 13:03:16.363636363,15.688251207460706,15.693160813308687
1985-03-17 13:03:40.909090909,15.706499834734911,15.693160813308687
1985-03-17 13:04:05.454545454,15.726017406289772,15.693160813308687
1985-03-17 13:04:30.000000000,15.749764792113488,15.693160813308687
1985-03-17 13:04:54.545454545,15.77653347384353,15.739371534195936
1985-03-17 13:05:19.090909090,15.805114933117366,15.831792975970423
1985-03-17 13:05:43.636363636,15.831717443572561,15.831792975970423
1985-03-17 13:06:08.181818181,15.859150810401994,15.831792975970423
1985-03-17 13:06:32.727272727,15.885058422798735,15.924214417744917
1985-03-17 13:06:57.272727272,15.913685201511166,15.970425138632162
1985-03-17 13:07:21.818181818,15.94093729058622,15.970425138632162
1985-03-17 13:07:46.363636363,15.969322365626148,15.970425138632162
1985-03-17 13:08:10.909090909,15.997178713882466,16.016635859519408
1985-03-17 13:08:35.454545454,16.020261414606793,16.016635859519408
1985-03-17 13:08:59.999999999,16.040927078606057,16.016635859519408
1985-03-17 13:09:24.545454545,16.0615323166872,16.016635859519408
1985-03-17 13:09:49.090909090,16.08617098480328,16.062846580406653
1985-03-17 13:10:13.636363636,16.108317083796646,16.062846580406653
1985-03-17 13:10:38.181818181,16.126611030509444,16.155268022181147
1985-03-17 13:11:02.727272727,16.14803201848529,16.155268022181147
1985-03-17 13:11:27.272727272,16.17052556650788,16.201478743068392
1985-03-17 13:11:51.818181818,16.190602077805416,16.201478743068392
1985-03-17 13:12:16.363636363,16.207355163605985,16.201478743068392
1985-03-17 13:12:40.909090909,16.224047823488434,16.247689463955638
1985-03-17 13:13:05.454545454,16.237341525476264,16.247689463955638
1985-03-17 13:13:30.000000000,16.246480945592896,16.247689463955638
1985-03-17 13:13:54.545454545,16.250710759861754,16.247689463955638
1985-03-17 13:14:19.090909090,16.253445032656977,16.247689463955638
1985-03-17 13:14:43.636363636,16.2514962967974,16.247689463955638
1985-03-17 13:15:08.181818181,16.252599069803207,16.247689463955638
1985-03-17 13:15:32.727272727,16.256451222083772,16.247689463955638
1985-03-17 13:15:57.272727272,16.26146657328827,16.247689463955638
1985-03-17 13:16:21.818181818,16.261194656656702,16.247689463955638
1985-03-17 13:16:46.363636363,16.255937601779696,16.247689463955638
1985-03-17 13:17:10.909090909,16.25275013459852,16.247689463955638
1985-03-17 13:17:35.454545454,16.245483917943808,16.247689463955638
1985-03-17 13:18:00.000000000,16.23732641899673,16.247689463955638
1985-03-17 13:18:24.545454545,16.22486357338314,16.247689463955638
1985-03-17 13:18:49.090909090,16.20885070507962,16.247689463955638
1985-03-17 13:19:13.636363636,16.190043138062745,16.247689463955638
1985-03-17 13:19:38.181818181,16.169196196309098,16.155268022181147
1985-03-17 13:20:02.727272727,16.147065203795265,16.109057301293902
1985-03-17 13:20:27.272727272,16.124405484497828,16.109057301293902
1985-03-17 13:20:51.818181818,16.10197236239336,16.109057301293902
1985-03-17 13:21:16.363636363,16.08310436945836,16.062846580406653
1985-03-17 13:21:40.909090909,16.06453850611399,16.062846580406653
1985-03-17 13:22:05.454545454,16.04718116113215,16.016635859519408
1985-03-17 13:22:30.000000000,16.03193872328474,16.016635859519408
1985-03-17 13:22:54.545454545,16.14887798133906,16.016635859519408
1985-03-17 13:23:19.090909090,16.22123801829555,16.016635859519408
1985-03-17 13:23:43.636363636,16.221313550693207,16.016635859519408
1985-03-17 13:24:08.181818181,16.150585013526133,16.016635859519408
1985-03-17 13:24:32.727272727,16.019566516548338,16.016635859519408
1985-03-17 13:24:57.272727272,15.840207285069337,16.016635859519408
1985-03-17 13:25:21.818181818,15.621873336398739,15.970425138632162
1985-03-17 13:25:46.363636363,15.346512427496252,15.970425138632162
1985-03-17 13:26:10.909090909,15.04658838287534,15.970425138632162
1985-03-17 13:26:35.454545454,14.74731391687429,15.970425138632162
1985-03-17 13:27:00.000000000,14.454338852837928,13.659889094269872
1985-03-17 13:27:24.545454545,14.18119859642659,13.243992606284657
1985-03-17 13:27:49.090909090,13.936957035359253,13.243992606284657
1985-03-17 13:28:13.636363636,13.735542343764077,13.243992606284657
1985-03-17 13:28:38.181818181,13.574794295068042,13.243992606284657
1985-03-17 13:29:02.727272727,13.46460763336436,13.243992606284657
1985-03-17 13:29:27.272727272,13.417007116360205,13.243992606284657
1985-03-17 13:29:51.818181818,13.432793387470753,13.659889094269872
1985-03-17 13:30:16.363636363,13.530834439631008,13.937153419593344
1985-03-17 13:30:40.909090909,13.714906892723878,13.983364140480589
1985-03-17 13:31:05.454545454,13.988787366632263,14.121996303142328
1985-03-17 13:31:29.999999999,14.147783063702633,14.214417744916823
1985-03-17 13:31:54.545454545,14.367582340887797,14.306839186691313
1985-03-17 13:32:19.090909090,14.52967486626215,14.306839186691313
1985-03-17 13:32:43.636363636,14.476484951831294,14.445471349353049
1985-03-17 13:33:08.181818181,14.597789982470253,14.584103512014789
1985-03-17 13:33:32.727272727,14.65934888656163,14.67652495378928
1985-03-17 13:33:57.272727272,14.660406340128844,14.815157116451015
1985-03-17 13:34:21.818181818,14.637731514351872,14.815157116451015
1985-03-17 13:34:46.363636363,14.449036478522327,14.815157116451015
1985-03-17 13:35:10.909090909,14.30694493204785,14.815157116451015
1985-03-17 13:35:35.454545454,14.216019031746988,14.815157116451015
1985-03-17 13:36:00.000000000,14.171787259678386,13.243992606284657
1985-03-17 13:36:24.545454545,14.175095578695812,13.243992606284657
1985-03-17 13:36:49.090909090,14.214583916191483,16.062846580406653
1985-03-17 13:37:13.636363636,14.29656678060962,13.475046210720883
1985-03-17 13:37:38.181818181,14.420062250780667,13.475046210720883
1985-03-17 13:38:02.727272727,14.580372211570285,13.475046210720883
1985-03-17 13:38:27.272727272,14.779853273785413,13.475046210720883
1985-03-17 13:38:51.818181818,15.006223869566835,16.062846580406653
1985-03-17 13:39:16.363636363,15.254952055055066,16.109057301293902
1985-03-17 13:39:40.909090909,15.518922678390707,16.155268022181147
1985-03-17 13:40:05.454545454,15.797622119269683,16.201478743068392
1985-03-17 13:40:30.000000000,15.9420249571125,16.201478743068392
1985-03-17 13:40:54.545454545,16.03157616777598,16.201478743068392
1985-03-17 13:41:19.090909090,16.31465648771913,16.201478743068392
1985-03-17 13:41:43.636363636,16.396714884534926,16.201478743068392
1985-03-17 13:42:08.181818181,16.41448010446412,16.201478743068392
1985-03-17 13:42:32.727272727,16.359870180957287,16.201478743068392
1985-03-17 13:42:57.272727272,16.227235290669608,16.201478743068392
1985-03-17 13:43:21.818181818,16.237658761546427,16.201478743068392
1985-03-17 13:43:46.363636363,16.253309074341193,16.247689463955638
1985-03-17 13:44:10.909090909,16.274412826246873,16.247689463955638
1985-03-17 13:44:35.454545454,16.301347679251762,16.293900184842883
1985-03-17 13:45:00.000000000,16.33047297178874,16.34011090573013
1985-03-17 13:45:24.545454545,16.360731250290588,16.34011090573013
1985-03-17 13:45:49.090909090,16.39106506119009,16.386321626617377
1985-03-17 13:46:13.636363636,16.420416950920043,16.43253234750462
1985-03-17 13:46:38.181818181,16.447729465913223,16.478743068391868
1985-03-17 13:47:02.727272727,16.471945152602423,16.478743068391868
1985-03-17 13:47:27.272727272,16.492006557420424,16.524953789279113
1985-03-17 13:47:51.818181818,16.50685622680001,16.524953789279113
1985-03-17 13:48:16.363636363,16.5196060955247,16.524953789279113
1985-03-17 13:48:40.909090909,16.526766566822694,16.524953789279113
1985-03-17 13:49:05.454545454,16.531600640272814,16.524953789279113
1985-03-17 13:49:30.000000000,16.53493917224931,16.524953789279113
1985-03-17 13:49:54.545454545,16.53359469557099,16.524953789279113
1985-03-17 13:50:19.090909090,16.531132339407336,16.524953789279113
1985-03-17 13:50:43.636363636,16.52868508972321,16.524953789279113
1985-03-17 13:51:08.181818181,16.52753699727881,16.524953789279113
1985-03-17 13:51:32.727272727,16.524953789278904,16.524953789279113
1985-03-17 13:51:57.272727272,16.524953789278904,16.524953789279113
1985-03-17 13:52:21.818181818,16.524953789278904,16.524953789279113
1985-03-17 13:52:46.363636363,16.524953789278904,16.524953789279113
1985-03-17 13:53:10.909090909,16.524953789278904,16.524953789279113
1985-03-17 13:53:35.454545454,16.524953789278904,16.524953789279113
1985-03-17 13:53:59.999999999,16.524953789278904,16.524953789279113
1985-03-17 13:54:24.545454545,16.524953789278904,16.524953789279113
1985-03-17 13:54:49.090909090,16.52753699727881,16.524953789279113
1985-03-17 13:55:13.636363636,16.52868508972321,16.524953789279113
1985-03-17 13:55:38.181818181,16.52854913140743,16.524953789279113
1985-03-17 13:56:02.727272727,16.52728018712677,16.524953789279113
1985-03-17 13:56:27.272727272,16.525029321676556,16.524953789279113
1985-03-17 13:56:51.818181818,16.521947599852105,16.524953789279113
1985-03-17 13:57:16.363636363,16.51818608644873,16.524953789279113
1985-03-17 13:57:40.909090909,16.513895846261747,16.524953789279113
1985-03-17 13:58:05.454545454,16.509227944086476,16.524953789279113
1985-03-17 13:58:30.000000000,16.50433344471823,16.524953789279113
1985-03-17 13:58:54.545454545,16.499363412952327,16.478743068391868
1985-03-17 13:59:19.090909090,16.49446891358408,16.478743068391868
1985-03-17 13:59:43.636363636,16.489801011408808,16.478743068391868
1985-03-17 14:00:08.181818181,16.485510771221826,16.478743068391868
1985-03-17 14:00:32.727272727,16.48174925781845,16.478743068391868
1985-03-17 14:00:57.272727272,16.47608432799409,16.478743068391868
1985-03-17 14:01:21.818181818,16.472685370099473,16.478743068391868
1985-03-17 14:01:46.363636363,16.471552384134604,16.478743068391868
1985-03-17 14:02:10.909090909,16.472685370099473,16.478743068391868
1985-03-17 14:02:35.454545454,16.47608432799409,16.478743068391868
1985-03-17 14:03:00.000000000,16.47916604981854,16.478743068391868
1985-03-17 14:03:24.545454545,16.479196262777606,16.478743068391868
1985-03-17 14:03:49.090909090,16.482474368835966,16.478743068391868
1985-03-17 14:04:13.636363636,16.48854717360768,16.478743068391868
1985-03-17 14:04:38.181818181,16.496961482706798,16.478743068391868
1985-03-17 14:05:02.727272727,16.50468089374746,16.524953789279113
1985-03-17 14:05:27.272727272,16.51010411989931,16.524953789279113
1985-03-17 14:05:51.818181818,16.52066354909192,16.524953789279113
1985-03-17 14:06:16.363636363,16.53545279255338,16.524953789279113
1985-03-17 14:06:40.909090909,16.5535654615118,16.524953789279113
1985-03-17 14:07:05.454545454,16.571511959195373,16.57116451016636
1985-03-17 14:07:30.000000000,16.589821012387702,16.617375231053604
1985-03-17 14:07:54.545454545,16.608870283077085,16.617375231053604
1985-03-17 14:08:19.090909090,16.631469576456396,16.617375231053604
1985-03-17 14:08:43.636363636,16.656259309367798,16.617375231053604
1985-03-17 14:09:08.181818181,16.681879898653435,16.66358595194085
1985-03-17 14:09:32.727272727,16.711141149506197,16.756007393715343
1985-03-17 14:09:57.272727272,16.74025133556364,16.756007393715343
1985-03-17 14:10:21.818181818,16.770585146463148,16.756007393715343
1985-03-17 14:10:46.363636363,16.799498948286683,16.756007393715343
1985-03-17 14:11:10.909090909,16.82450017191152,16.80221811460259
1985-03-17 14:11:35.454545454,16.84483349336109,16.848428835489834
1985-03-17 14:12:00.000000000,16.861480833804944,16.89463955637708
1985-03-17 14:12:24.545454545,16.87140579085722,16.89463955637708
1985-03-17 14:12:49.090909090,16.874155170131974,16.89463955637708
1985-03-17 14:13:13.636363636,16.86927577724326,16.89463955637708
1985-03-17 14:13:38.181818181,16.860483806155855,16.89463955637708
1985-03-17 14:14:02.727272727,16.853232695980676,16.89463955637708
1985-03-17 14:14:27.272727272,16.839772822717993,16.848428835489834
1985-03-17 14:14:51.818181818,16.82412250992323,16.80221811460259
1985-03-17 14:15:16.363636363,16.803547484801157,16.756007393715343
1985-03-17 14:15:40.909090909,16.786084394462595,16.756007393715343
1985-03-17 14:16:05.454545454,16.773168354463056,16.756007393715343
1985-03-17 14:16:29.999999999,16.766385545153355,16.756007393715343
1985-03-17 14:16:54.545454545,16.763303823328904,16.756007393715343
1985-03-17 14:17:19.090909090,16.764074253785015,16.756007393715343
1985-03-17 14:17:43.636363636,16.76884790131701,16.756007393715343
1985-03-17 14:18:08.181818181,16.777775830720202,16.756007393715343
1985-03-17 14:18:32.727272727,16.791009106789907,16.80221811460259
1985-03-17 14:18:57.272727272,16.80711261397062,16.80221811460259
1985-03-17 14:19:21.818181818,16.82048184835611,16.848428835489834
1985-03-17 14:19:46.363636363,16.82953062959555,16.848428835489834
1985-03-17 14:20:10.909090909,16.836691100893542,16.848428835489834
1985-03-17 14:20:35.454545454,16.841812197454765,16.848428835489834
1985-03-17 14:21:00.000000000,16.8447428544839,16.848428835489834
1985-03-17 14:21:24.545454545,16.845332007185633,16.848428835489834
1985-03-17 14:21:49.090909090,16.84342859076465,16.848428835489834
1985-03-17 14:22:13.636363636,16.83888154042563,16.848428835489834
1985-03-17 14:22:38.181818181,16.83153979137326,16.848428835489834
1985-03-17 14:23:02.727272727,16.82542166716295,16.80221811460259
1985-03-17 14:23:27.272727272,16.817943959794793,16.80221811460259
1985-03-17 14:23:51.818181818,16.81327605761952,16.80221811460259
1985-03-17 14:24:16.363636363,16.808985817432543,16.80221811460259
1985-03-17 14:24:40.909090909,16.805224304029167,16.80221811460259
1985-03-17 14:25:05.454545454,16.80730899820453,16.80221811460259
1985-03-17 14:25:30.000000000,16.807354317643124,16.80221811460259
1985-03-17 14:25:54.545454545,16.808396664730807,16.80221811460259
1985-03-17 14:26:19.090909090,16.806870910298112,16.80221811460259
1985-03-17 14:26:43.636363636,16.80338131352631,16.80221811460259
1985-03-17 14:27:08.181818181,16.798532133596655,16.80221811460259
1985-03-17 14:27:32.727272727,16.7913414493396,16.80221811460259
1985-03-17 14:27:57.272727272,16.780827339585592,16.80221811460259
1985-03-17 14:28:21.818181818,16.770177271515795,16.80221811460259
1985-03-17 14:28:46.363636363,16.755977180756062,16.80221811460259
1985-03-17 14:29:10.909090909,16.738982391282985,16.709796672828094
1985-03-17 14:29:35.454545454,16.719948227073136,16.709796672828094
1985-03-17 14:30:00.000000000,16.699630012103096,16.66358595194085
1985-03-17 14:30:24.545454545,16.678783070349454,16.66358595194085
1985-03-17 14:30:49.090909090,16.65816272578878,16.66358595194085
1985-03-17 14:31:13.636363636,16.638524302397666,16.66358595194085
1985-03-17 14:31:38.181818181,16.620623124152687,16.617375231053604
1985-03-17 14:32:02.727272727,16.60521451503043,16.617375231053604
1985-03-17 14:32:27.272727272,16.59305379900747,16.57116451016636
1985-03-17 14:32:51.818181818,16.584896300060393,16.57116451016636
1985-03-17 14:33:16.363636363,16.581497342165775,16.57116451016636
1985-03-17 14:33:40.909090909,16.575273472598745,16.57116451016636
1985-03-17 14:34:05.454545454,16.571844301745067,16.57116451016636
1985-03-17 14:34:30.000000000,16.56749363563996,16.57116451016636
1985-03-17 14:34:54.545454545,16.565106811873964,16.57116451016636
1985-03-17 14:35:19.090909090,16.56498596003771,16.57116451016636
1985-03-17 14:35:43.636363636,16.567433209721834,16.57116451016636
1985-03-17 14:36:08.181818181,16.568581302166237,16.57116451016636
1985-03-17 14:36:32.727272727,16.571164510166145,16.57116451016636
1985-03-17 14:36:57.272727272,16.571164510166145,16.57116451016636
1985-03-17 14:37:21.818181818,16.571164510166145,16.57116451016636
1985-03-17 14:37:46.363636363,16.573747718166054,16.57116451016636
1985-03-17 14:38:10.909090909,16.577479018610365,16.57116451016636
1985-03-17 14:38:35.454545454,16.578491152738984,16.57116451016636
1985-03-17 14:38:59.999999999,16.57966945814245,16.57116451016636
1985-03-17 14:39:24.545454545,16.577297740855986,16.57116451016636
1985-03-17 14:39:49.090909090,16.571829195265536,16.57116451016636
1985-03-17 14:40:13.636363636,16.563717015757053,16.57116451016636
1985-03-17 14:40:38.181818181,16.553414396716484,16.57116451016636
1985-03-17 14:41:02.727272727,16.541374532529776,16.57116451016636
1985-03-17 14:41:27.272727272,16.52805061758288,16.57116451016636
1985-03-17 14:41:51.818181818,16.513895846261747,16.524953789279113
1985-03-17 14:42:16.363636363,16.499363412952324,16.478743068391868
1985-03-17 14:42:40.909090909,16.484906512040556,16.478743068391868
1985-03-17 14:43:05.454545454,16.470978337912396,16.43253234750462
1985-03-17 14:43:30.000000000,16.45803208495379,16.43253234750462
1985-03-17 14:43:54.545454545,16.44652094755069,16.43253234750462
1985-03-17 14:44:19.090909090,16.439481328088956,16.43253234750462
1985-03-17 14:44:43.636363636,16.433348097399115,16.43253234750462
1985-03-17 14:45:08.181818181,16.42872551466244,16.43253234750462
1985-03-17 14:45:32.727272727,16.42621783906019,16.43253234750462
1985-03-17 14:45:57.272727272,16.42642932977363,16.43253234750462
1985-03-17 14:46:21.818181818,16.425794857633303,16.43253234750462
1985-03-17 14:46:46.363636363,16.42318143667433,16.43253234750462
1985-03-17 14:47:10.909090909,16.421474404487256,16.43253234750462
1985-03-17 14:47:35.454545454,16.416806502311985,16.43253234750462
1985-03-17 14:48:00.000000000,16.411912002943737,16.43253234750462
1985-03-17 14:48:24.545454545,16.40952517917774,16.386321626617377
1985-03-17 14:48:49.090909090,16.4057787722539,16.386321626617377
1985-03-17 14:49:13.636363636,16.40097491176284,16.386321626617377
1985-03-17 14:49:38.181818181,16.397998935295114,16.386321626617377
1985-03-17 14:50:02.727272727,16.39313464888593,16.386321626617377
1985-03-17 14:50:27.272727272,16.38683524692124,16.386321626617377
1985-03-17 14:50:51.818181818,16.379553923786997,16.386321626617377
1985-03-17 14:51:16.363636363,16.371743873869146,16.386321626617377
1985-03-17 14:51:40.909090909,16.366441499553545,16.386321626617377
1985-03-17 14:52:05.454545454,16.360081671670727,16.386321626617377
1985-03-17 14:52:30.000000000,16.353268649401965,16.34011090573013
1985-03-17 14:52:54.545454545,16.34243730357779,16.34011090573013
1985-03-17 14:53:19.090909090,16.330624036584055,16.34011090573013
1985-03-17 14:53:43.636363636,16.318282042806718,16.293900184842883
1985-03-17 14:54:08.181818181,16.305864516631722,16.293900184842883
1985-03-17 14:54:32.727272727,16.293824652445014,16.293900184842883
1985-03-17 14:54:57.272727272,16.28261564463255,16.293900184842883
1985-03-17 14:55:21.818181818,16.272690687580273,16.293900184842883
1985-03-17 14:55:46.363636363,16.264502975674127,16.247689463955638
1985-03-17 14:56:10.909090909,16.258505703300074,16.247689463955638
1985-03-17 14:56:35.454545454,16.25515206484405,16.247689463955638
1985-03-17 14:57:00.000000000,16.250725866341284,16.247689463955638
1985-03-17 14:57:24.545454545,16.24811244538231,16.247689463955638
1985-03-17 14:57:49.090909090,16.24761393155777,16.247689463955638
1985-03-17 14:58:13.636363636,16.245363066107558,16.247689463955638
1985-03-17 14:58:38.181818181,16.2440941218269,16.247689463955638
1985-03-17 14:59:02.727272727,16.24137495551121,16.247689463955638
1985-03-17 14:59:27.272727272,16.24137495551121,16.247689463955638
1985-03-17 14:59:51.818181818,16.2440941218269,16.247689463955638
1985-03-17 15:00:16.363636363,16.245363066107558,16.247689463955638
1985-03-17 15:00:40.909090909,16.24761393155777,16.247689463955638
1985-03-17 15:01:05.454545454,16.24811244538231,16.247689463955638
1985-03-17 15:01:29.999999999,16.248142658341376,16.247689463955638
1985-03-17 15:01:54.545454545,16.24883755639983,16.247689463955638
1985-03-17 15:02:19.090909090,16.253762268727144,16.247689463955638
1985-03-17 15:02:43.636363636,16.26231253614204,16.247689463955638
1985-03-17 15:03:08.181818181,16.273884099463267,16.293900184842883
1985-03-17 15:03:32.727272727,16.287872699509556,16.293900184842883
1985-03-17 15:03:57.272727272,16.303674077099636,16.293900184842883
1985-03-17 15:04:21.818181818,16.320683973052247,16.293900184842883
1985-03-17 15:04:46.363636363,16.338298128186125,16.293900184842883
1985-03-17 15:05:10.909090909,16.358495491319907,16.34011090573013
1985-03-17 15:05:35.454545454,16.37665347971692,16.386321626617377
1985-03-17 15:06:00.000000000,16.392318898991217,16.43253234750462
1985-03-17 15:06:24.545454545,16.407621762756754,16.43253234750462
1985-03-17 15:06:49.090909090,16.42067376107208,16.43253234750462
1985-03-17 15:07:13.636363636,16.429737648791058,16.43253234750462
1985-03-17 15:07:38.181818181,16.434813425913685,16.43253234750462
1985-03-17 15:08:02.727272727,16.43346894923537,16.43253234750462
1985-03-17 15:08:27.272727272,16.425855283551428,16.43253234750462
1985-03-17 15:08:51.818181818,16.41470670165709,16.43253234750462
1985-03-17 15:09:16.363636363,16.39873915279216,16.386321626617377
1985-03-17 15:09:40.909090909,16.378405831342594,16.386321626617377
1985-03-17 15:10:05.454545454,16.355897176840468,16.386321626617377
1985-03-17 15:10:30.000000000,16.33355469361319,16.34011090573013
1985-03-17 15:10:54.545454545,16.309701562432753,16.293900184842883
1985-03-17 15:11:19.090909090,16.287827380070958,16.247689463955638
1985-03-17 15:11:43.636363636,16.264820211744293,16.247689463955638
1985-03-17 15:12:08.181818181,16.241737511019966,16.247689463955638
1985-03-17 15:12:32.727272727,16.219636731465197,16.247689463955638
1985-03-17 15:12:57.272727272,16.202158534647108,16.201478743068392
1985-03-17 15:13:21.818181818,16.186342050577494,16.155268022181147
1985-03-17 15:13:46.363636363,16.16922640926816,16.155268022181147
1985-03-17 15:14:10.909090909,16.154452272286232,16.155268022181147
1985-03-17 15:14:35.454545454,16.143077093198915,16.155268022181147
1985-03-17 15:15:00.000000000,16.134572145222613,16.155268022181147
1985-03-17 15:15:24.545454545,16.12423931322298,16.109057301293902
1985-03-17 15:15:49.090909090,16.111398805621096,16.109057301293902
1985-03-17 15:16:13.636363636,16.099389154393453,16.109057301293902
1985-03-17 15:16:38.181818181,16.088965683516633,16.109057301293902
1985-03-17 15:17:02.727272727,16.08088371696721,16.062846580406653
1985-03-17 15:17:27.272727272,16.074312398370953,16.062846580406653
1985-03-17 15:17:51.818181818,16.06425148300289,16.062846580406653
1985-03-17 15:18:16.363636363,16.053888438044194,16.062846580406653
1985-03-17 15:18:40.909090909,16.046410730676037,16.062846580406653
1985-03-17 15:19:05.454545454,16.038404296524277,16.016635859519408
1985-03-17 15:19:30.000000000,16.033207667565396,16.016635859519408
1985-03-17 15:19:54.545454545,16.025971663869747,16.016635859519408
1985-03-17 15:20:19.090909090,16.016016493858405,16.016635859519408
1985-03-17 15:20:43.636363636,16.006831754303175,16.016635859519408
1985-03-17 15:21:08.181818181,15.995305510420543,16.016635859519408
1985-03-17 15:21:32.727272727,15.978325827426996,15.970425138632162
1985-03-17 15:21:57.272727272,15.959382302094337,15.970425138632162
1985-03-17 15:22:21.818181818,15.939381323194464,15.970425138632162
1985-03-17 15:22:46.363636363,15.921812487499182,15.924214417744917
1985-03-17 15:23:10.909090909,15.903563860224978,15.924214417744917
1985-03-17 15:23:35.454545454,15.881523506588334,15.878003696857672
1985-03-17 15:23:59.999999999,15.859181023361058,15.831792975970423
1985-03-17 15:24:24.545454545,15.837442799315047,15.831792975970423
1985-03-17 15:24:49.090909090,15.817215223222199,15.785582255083177
1985-03-17 15:25:13.636363636,15.799404683854412,15.785582255083177
1985-03-17 15:25:38.181818181,15.78750077798349,15.785582255083177
1985-03-17 15:26:02.727272727,15.774222182475192,15.785582255083177
1985-03-17 15:26:27.272727272,15.76305849410132,15.785582255083177
1985-03-17 15:26:51.818181818,15.754916101633777,15.739371534195936
1985-03-17 15:27:16.363636363,15.746532005493723,15.739371534195936
1985-03-17 15:27:40.909090909,15.743827945657562,15.739371534195936
1985-03-17 15:28:05.454545454,15.739371534195731,15.739371534195936
1985-03-17 15:28:30.000000000,15.732331914733994,15.739371534195936
1985-03-17 15:28:54.545454545,15.725896554453522,15.739371534195936
1985-03-17 15:29:19.090909090,15.71650032418485,15.739371534195936
1985-03-17 15:29:43.636363636,15.707179626313835,15.693160813308687
1985-03-17 15:30:08.181818181,15.698387655226428,15.693160813308687
1985-03-17 15:30:32.727272727,15.690577605308578,15.693160813308687
1985-03-17 15:30:57.272727272,15.686785878946138,15.693160813308687
1985-03-17 15:31:21.818181818,15.679277958618922,15.693160813308687
1985-03-17 15:31:46.363636363,15.673673454712688,15.646950092421442
1985-03-17 15:32:10.909090909,15.666407238057975,15.646950092421442
1985-03-17 15:32:35.454545454,15.658083567836048,15.646950092421442
