timestamp,value,value_raw
1985-03-18 07:57:54.729035938,9.342231752972996,9.323447636700646
1985-03-18 07:58:19.372504278,9.357562015608266,9.323447636700646
1985-03-18 07:58:44.015972618,9.376770289344952,9.369786839666357
1985-03-18 07:59:08.659440958,9.393615400066713,9.416126042632065
1985-03-18 07:59:33.302909298,9.41524743074178,9.416126042632065
1985-03-18 07:59:57.946377638,9.435425207253818,9.462465245597777
1985-03-18 08:00:22.589845978,9.457117831852345,9.462465245597777
1985-03-18 08:00:47.233314318,9.47911342606817,9.462465245597777
1985-03-18 08:01:11.876782658,9.5002001114321,9.508804448563481
1985-03-18 08:01:36.520250998,9.523346990193659,9.508804448563481
1985-03-18 08:02:01.163719338,9.544903278464401,9.555143651529193
1985-03-18 08:02:25.807187678,9.563808582583789,9.555143651529193
1985-03-18 08:02:50.450656018,9.57641211866338,9.555143651529193
1985-03-18 08:03:15.094124358,9.589863969671406,9.6014828544949
1985-03-18 08:03:39.737592698,9.604694332438134,9.6014828544949
1985-03-18 08:04:04.381061038,9.61740390788378,9.647822057460612
1985-03-18 08:04:29.024529378,9.631264767875159,9.647822057460612
1985-03-18 08:04:53.667997718,9.642929098141126,9.647822057460612
1985-03-18 08:05:18.311466058,9.65163947463844,9.647822057460612
1985-03-18 08:05:42.954934398,9.660819454042565,9.647822057460612
1985-03-18 08:06:07.598402738,9.66727270689101,9.647822057460612
1985-03-18 08:06:32.241871078,9.67457427466789,9.647822057460612
1985-03-18 08:06:56.885339418,9.67708892249146,9.69416126042632
1985-03-18 08:07:21.528807758,9.678391691845842,9.69416126042632
1985-03-18 08:07:46.172276098,9.682057624215146,9.69416126042632
1985-03-18 08:08:10.815744438,9.68504187494553,9.69416126042632
1985-03-18 08:08:35.459212778,9.68848058010186,9.69416126042632
1985-03-18 08:09:00.102681118,9.690919485521107,9.69416126042632
1985-03-18 08:09:24.746149458,9.695933632687387,9.69416126042632
1985-03-18 08:09:49.389617798,9.702917082366104,9.69416126042632
1985-03-18 08:10:14.033086138,9.711263895322661,9.69416126042632
1985-03-18 08:10:38.676554478,9.720368132322461,9.69416126042632
1985-03-18 08:11:03.320022818,9.727033463903014,9.740500463392031
1985-03-18 08:11:27.963491158,9.738864427458495,9.740500463392031
1985-03-18 08:11:52.606959498,9.752664693526414,9.740500463392031
1985-03-18 08:12:17.250427837,9.767828322872171,9.740500463392031
1985-03-18 08:12:41.893896177,9.781158986033278,9.786839666357736
1985-03-18 08:13:06.537364517,9.796080239685196,9.833178869323447
1985-03-18 08:13:31.180832857,9.809244269556789,9.833178869323447
1985-03-18 08:13:55.824301197,9.82392314751487,9.833178869323447
1985-03-18 08:14:20.467769537,9.83661757447965,9.833178869323447
1985-03-18 08:14:45.111237877,9.850448137509298,9.833178869323447
1985-03-18 08:15:09.754706217,9.86435444294327,9.879518072289155
1985-03-18 08:15:34.398174557,9.881457077839734,9.879518072289155
1985-03-18 08:15:59.041642897,9.895666352891006,9.879518072289155
1985-03-18 08:16:23.685111237,9.90751246492735,9.879518072289155
1985-03-18 08:16:48.328579577,9.919964516198291,9.925857275254867
1985-03-18 08:17:12.972047917,9.933401218725454,9.925857275254867
1985-03-18 08:17:37.615516257,9.952382265249163,9.972196478220571
1985-03-18 08:18:02.258984597,9.973256871880988,9.972196478220571
1985-03-18 08:18:26.902452937,9.99496464496038,10.018535681186282
1985-03-18 08:18:51.545921277,10.013854800598901,10.018535681186282
1985-03-18 08:19:16.189389617,10.032896441046073,10.018535681186282
1985-03-18 08:19:40.832857957,10.055058668551412,10.018535681186282
1985-03-18 08:20:05.476326297,10.07669069922648,10.064874884151994
1985-03-18 08:20:30.119794637,10.096732139410735,10.111214087117702
1985-03-18 08:20:54.763262977,10.11412259544363,10.111214087117702
1985-03-18 08:21:19.406731317,10.131982654383341,10.157553290083413
1985-03-18 08:21:44.050199657,10.146813017150071,10.157553290083413
1985-03-18 08:22:08.693667997,10.16188575561064,10.157553290083413
1985-03-18 08:22:33.337136337,10.173853055493904,10.157553290083413
1985-03-18 08:22:57.980604677,10.186138473475335,10.203892493049118
1985-03-18 08:23:22.624073017,10.195545680092433,10.203892493049118
1985-03-18 08:23:47.267541357,10.201468736110606,10.203892493049118
1985-03-18 08:24:11.911009697,10.203301702295256,10.203892493049118
1985-03-18 08:24:36.554478037,10.2046196201305,10.203892493049118
1985-03-18 08:25:01.197946377,10.206558625681208,10.203892493049118
1985-03-18 08:25:25.841414717,10.206225359102179,10.203892493049118
1985-03-18 08:25:50.484883057,10.20749783149483,10.203892493049118
1985-03-18 08:26:15.128351397,10.21022455805051,10.203892493049118
1985-03-18 08:26:39.771819737,10.207634167822615,10.203892493049118
1985-03-18 08:27:04.415288077,10.203756156721202,10.203892493049118
1985-03-18 08:27:29.058756417,10.202620020656335,10.203892493049118
1985-03-18 08:27:53.702224757,10.201635369400117,10.203892493049118
1985-03-18 08:28:18.345693097,10.200802202952548,10.203892493049118
1985-03-18 08:28:42.989161437,10.200120521313629,10.203892493049118
1985-03-18 08:29:07.632629777,10.199590324483358,10.203892493049118
1985-03-18 08:29:32.276098117,10.196621222233837,10.203892493049118
1985-03-18 08:29:56.919566457,10.195242710475132,10.203892493049118
1985-03-18 08:30:21.563034797,10.192712914170695,10.157553290083413
1985-03-18 08:30:46.206503137,10.19290984442194,10.203892493049118
1985-03-18 08:31:10.849971477,10.19294014138367,10.203892493049118
1985-03-18 08:31:35.493439817,10.193939941120753,10.203892493049118
1985-03-18 08:32:00.136908157,10.196893894889406,10.203892493049118
1985-03-18 08:32:24.780376497,10.202635169137201,10.203892493049118
1985-03-18 08:32:49.423844837,10.211845445503057,10.203892493049118
1985-03-18 08:33:14.067313177,10.225054920817245,10.203892493049118
1985-03-18 08:33:38.710781517,10.242642307101386,10.25023169601483
1985-03-18 08:34:03.354249857,10.264834831568454,10.25023169601483
1985-03-18 08:34:27.997718197,10.291708236622775,10.296570898980537
1985-03-18 08:34:52.641186537,10.32159618936921,10.296570898980537
1985-03-18 08:35:17.284654877,10.35686185282268,10.342910101946249
1985-03-18 08:35:41.928123217,10.397277999770216,10.389249304911957
1985-03-18 08:36:06.571591557,10.43843642228013,10.435588507877668
1985-03-18 08:36:31.215059897,10.479958408330805,10.481927710843372
1985-03-18 08:36:55.858528237,10.52131376109196,10.528266913809084
1985-03-18 08:37:20.501996577,10.564411189152583,10.574606116774792
1985-03-18 08:37:45.145464917,10.604388030155036,10.620945319740503
1985-03-18 08:38:09.788933257,10.647182488598359,10.667284522706208
1985-03-18 08:38:34.432401597,10.685341511897025,10.71362372567192
1985-03-18 08:38:59.075869937,10.722212914322174,10.71362372567192
1985-03-18 08:39:23.719338277,10.754373139198343,10.759962928637627
1985-03-18 08:39:48.362806617,10.787608906215919,10.759962928637627
1985-03-18 08:40:13.006274957,10.818496658699434,10.806302131603339
1985-03-18 08:40:37.649743297,10.850384210920037,10.852641334569043
1985-03-18 08:41:02.293211637,10.879999491010901,10.898980537534754
1985-03-18 08:41:26.936679977,10.910841798051825,10.898980537534754
1985-03-18 08:41:51.580148317,10.939790544984637,10.945319740500462
1985-03-18 08:42:16.223616657,10.970496515697775,10.945319740500462
1985-03-18 08:42:40.867084997,11.00258099816962,10.991658943466174
1985-03-18 08:43:05.510553337,11.035816765187196,11.037998146431882
1985-03-18 08:43:30.154021677,11.065947093627466,11.084337349397593
1985-03-18 08:43:54.797490017,11.095486631314008,11.084337349397593
1985-03-18 08:44:19.440958357,11.117739749704537,11.130676552363298
1985-03-18 08:44:44.084426697,11.139402077341334,11.130676552363298
1985-03-18 08:45:08.727895037,11.160549356628724,11.177015755329009
1985-03-18 08:45:33.371363377,11.178818424551787,11.177015755329009
1985-03-18 08:45:58.014831717,11.194436508323491,11.223354958294717
1985-03-18 08:46:22.658300057,11.21022122538471,11.223354958294717
1985-03-18 08:46:47.301768397,11.21977991681046,11.223354958294717
1985-03-18 08:47:11.945236737,11.22752079053242,11.223354958294717
1985-03-18 08:47:36.588705077,11.237852054482275,11.223354958294717
1985-03-18 08:48:01.232173416,11.251152420681652,11.223354958294717
1985-03-18 08:48:25.875641756,11.263771105242107,11.269694161260428
1985-03-18 08:48:50.519110096,11.278828695221812,11.269694161260428
1985-03-18 08:49:15.162578436,11.292825891540971,11.269694161260428
1985-03-18 08:49:39.806046776,11.306444375838513,11.316033364226133
1985-03-18 08:50:04.449515116,11.320365829753348,11.316033364226133
1985-03-18 08:50:29.092983456,11.3378623251523,11.316033364226133
1985-03-18 08:50:53.736451796,11.355586047764223,11.362372567191844
1985-03-18 08:51:18.379920136,11.370189183317983,11.408711770157552
1985-03-18 08:51:43.023388476,11.384943803680388,11.408711770157552
1985-03-18 08:52:07.666856816,11.39894099999955,11.408711770157552
1985-03-18 08:52:32.310325156,11.411271863423572,11.408711770157552
1985-03-18 08:52:56.953793496,11.425208465819274,11.408711770157552
1985-03-18 08:53:21.597261836,11.437402992915516,11.408711770157552
1985-03-18 08:53:46.240730176,11.447098020669046,11.455050973123264
1985-03-18 08:54:10.884198516,11.457717105755336,11.455050973123264
1985-03-18 08:54:35.527666856,11.466063918711892,11.455050973123264
1985-03-18 08:55:00.171135196,11.471532520304118,11.455050973123264
1985-03-18 08:55:24.814603536,11.477697952016129,11.501390176088968
1985-03-18 08:55:49.458071876,11.485696349912791,11.501390176088968
1985-03-18 08:56:14.101540216,11.492634354148912,11.501390176088968
1985-03-18 08:56:38.745008556,11.498208995107193,11.501390176088968
1985-03-18 08:57:03.388476896,11.502117303170335,11.501390176088968
1985-03-18 08:57:28.031945236,11.504056308721042,11.501390176088968
1985-03-18 08:57:52.675413576,11.503723042142013,11.501390176088968
1985-03-18 08:58:17.318881916,11.504995514534665,11.501390176088968
1985-03-18 08:58:41.962350256,11.505131850862448,11.501390176088968
1985-03-18 08:59:06.605818596,11.501390176088819,11.501390176088968
1985-03-18 08:59:31.249286936,11.49764850131519,11.501390176088968
1985-03-18 08:59:55.892755276,11.497784837642975,11.501390176088968
1985-03-18 09:00:20.536223616,11.499057310035626,11.501390176088968
1985-03-18 09:00:45.179691956,11.501314433684495,11.501390176088968
1985-03-18 09:01:09.823160296,11.504404723780933,11.501390176088968
1985-03-18 09:01:34.466628636,11.505586305288395,11.501390176088968
1985-03-18 09:01:59.110096976,11.508737189308293,11.501390176088968
1985-03-18 09:02:23.753565316,11.51355440622333,11.501390176088968
1985-03-18 09:02:48.397033656,11.51714459618831,11.501390176088968
1985-03-18 09:03:13.040501996,11.523234285495997,11.54772937905468
1985-03-18 09:03:37.683970336,11.531369019720445,11.54772937905468
1985-03-18 09:04:02.327438676,11.541094344435706,11.54772937905468
1985-03-18 09:04:26.970907016,11.549365414987939,11.54772937905468
1985-03-18 09:04:51.614375356,11.559757272861257,11.54772937905468
1985-03-18 09:05:16.257843696,11.571663978821064,11.54772937905468
1985-03-18 09:05:40.901312036,11.581889203404867,11.594068582020387
1985-03-18 09:06:05.544780376,11.59385650328813,11.594068582020387
1985-03-18 09:06:30.188248716,11.606808454427615,11.594068582020387
1985-03-18 09:06:54.831717056,11.617397242552174,11.640407784986099
1985-03-18 09:07:19.475185396,11.628894939528628,11.640407784986099
1985-03-18 09:07:44.118653736,11.641983226995897,11.640407784986099
1985-03-18 09:08:08.762122076,11.657343786592898,11.640407784986099
1985-03-18 09:08:33.405590416,11.671477319239843,11.686746987951803
1985-03-18 09:08:58.049058756,11.684914021767003,11.686746987951803
1985-03-18 09:09:22.692527096,11.700622996423895,11.686746987951803
1985-03-18 09:09:47.335995436,11.717392364741336,11.733086190917518
1985-03-18 09:10:11.979463776,11.738191228968834,11.733086190917518
1985-03-18 09:10:36.622932116,11.759368805217953,11.733086190917518
1985-03-18 09:11:01.266400456,11.779864699828154,11.779425393883223
1985-03-18 09:11:25.909868796,11.802799499857603,11.779425393883223
1985-03-18 09:11:50.553337136,11.824673906226508,11.825764596848934
1985-03-18 09:12:15.196805476,11.844579010082981,11.825764596848934
1985-03-18 09:12:39.840273816,11.859015512347224,11.872103799814642
1985-03-18 09:13:04.483742156,11.875284980796119,11.918443002780354
1985-03-18 09:13:29.127210496,11.889888116349876,11.918443002780354
1985-03-18 09:13:53.770678836,11.9019160101566,11.918443002780354
1985-03-18 09:14:18.414147176,11.914640734083111,11.918443002780354
1985-03-18 09:14:43.057615516,11.924714473858266,11.918443002780354
1985-03-18 09:15:07.701083856,11.928789415210922,11.918443002780354
1985-03-18 09:15:32.344552196,11.934318610726606,11.918443002780354
1985-03-18 09:15:56.988020536,11.937954246134181,11.918443002780354
1985-03-18 09:16:21.631488876,11.94052948788121,11.918443002780354
1985-03-18 09:16:46.274957216,11.94287750241527,11.964782205746058
1985-03-18 09:17:10.918425556,11.945831456183925,11.964782205746058
1985-03-18 09:17:35.561893896,11.954405496353454,11.964782205746058
1985-03-18 09:18:00.205362236,11.96281290323347,11.964782205746058
1985-03-18 09:18:24.848830576,11.974477233499437,11.964782205746058
1985-03-18 09:18:49.492298916,11.988641063108112,11.964782205746058
1985-03-18 09:19:14.135767256,12.00454696801625,12.01112140871177
1985-03-18 09:19:38.779235596,12.021437524180607,12.01112140871177
1985-03-18 09:20:03.422703936,12.038555307557937,12.01112140871177
1985-03-18 09:20:28.066172276,12.055142894104995,12.057460611677481
1985-03-18 09:20:52.709640616,12.070442859778538,12.057460611677481
1985-03-18 09:21:17.353108956,12.087878761254032,12.103799814643189
1985-03-18 09:21:41.996577296,12.104254269068981,12.103799814643189
1985-03-18 09:22:06.640045636,12.118963443988793,12.1501390176089
1985-03-18 09:22:31.283513976,12.131400346778872,12.1501390176089
1985-03-18 09:22:55.926982316,12.140959038204619,12.1501390176089
1985-03-18 09:23:20.570450656,12.14703357903144,12.1501390176089
1985-03-18 09:23:45.213918996,12.153199010743451,12.1501390176089
1985-03-18 09:24:09.857387335,12.15641048868681,12.1501390176089
1985-03-18 09:24:34.500855675,12.156213558435566,12.1501390176089
1985-03-18 09:24:59.144324015,12.156334746282486,12.1501390176089
1985-03-18 09:25:23.787792355,12.151290302154475,12.1501390176089
1985-03-18 09:25:48.431260695,12.148987733063013,12.1501390176089
1985-03-18 09:26:13.074729035,12.1465336791629,12.1501390176089
1985-03-18 09:26:37.718197375,12.14780615155555,12.1501390176089
1985-03-18 09:27:02.361665715,12.152653665432316,12.1501390176089
1985-03-18 09:27:27.005134055,12.156895240074485,12.1501390176089
1985-03-18 09:27:51.648602395,12.16053087548206,12.1501390176089
1985-03-18 09:28:16.292070735,12.163560571655037,12.1501390176089
1985-03-18 09:28:40.935539075,12.165984328593419,12.1501390176089
1985-03-18 09:29:05.579007415,12.170392536525103,12.1501390176089
1985-03-18 09:29:30.222475755,12.172755699540026,12.196478220574605
1985-03-18 09:29:54.865944095,12.17322530244684,12.196478220574605
1985-03-18 09:30:19.509412435,12.171952830054188,12.196478220574605
1985-03-18 09:30:44.152880775,12.169089767170721,12.196478220574605
1985-03-18 09:31:08.796349115,12.164787598605093,12.1501390176089
1985-03-18 09:31:33.439817455,12.159197809165947,12.1501390176089
1985-03-18 09:31:58.083285795,12.152471883661935,12.1501390176089
1985-03-18 09:32:22.726754135,12.142170916673809,12.1501390176089
1985-03-18 09:32:47.370222475,12.132475888920276,12.1501390176089
1985-03-18 09:33:12.013690815,12.12338680040134,12.103799814643189
1985-03-18 09:33:36.657159155,12.112313260889104,12.103799814643189
1985-03-18 09:34:01.300627495,12.10487535678444,12.103799814643189
1985-03-18 09:34:25.944095835,12.099921803541623,12.103799814643189
1985-03-18 09:34:50.587564175,12.101330612262057,12.103799814643189
1985-03-18 09:35:15.231032515,12.108798813328448,12.103799814643189
1985-03-18 09:35:39.874500855,12.115252066176891,12.103799814643189
1985-03-18 09:36:04.517969195,12.124265412291505,12.103799814643189
1985-03-18 09:36:29.161437535,12.139262408347749,12.1501390176089
1985-03-18 09:36:53.804905875,12.156895240074483,12.1501390176089
1985-03-18 09:37:18.448374215,12.177845589110632,12.1501390176089
1985-03-18 09:37:43.091842555,12.201053061795648,12.196478220574605
1985-03-18 09:38:07.735310895,12.227896169888238,12.242817423540316
1985-03-18 09:38:32.378779235,12.254572644691315,12.289156626506024
1985-03-18 09:38:57.022247575,12.283900103645749,12.289156626506024
1985-03-18 09:39:21.665715915,12.314515183473697,12.289156626506024
1985-03-18 09:39:46.309184255,12.345054520897323,12.335495829471736
1985-03-18 09:40:10.952652595,12.371564362410886,12.38183503243744
1985-03-18 09:40:35.596120935,12.396710840646607,12.38183503243744
1985-03-18 09:41:00.239589275,12.423160088236711,12.428174235403155
1985-03-18 09:41:24.883057615,12.444367961447561,12.47451343836886
1985-03-18 09:41:49.526525955,12.463000592911381,12.47451343836886
1985-03-18 09:42:14.169994295,12.481724115260391,12.47451343836886
1985-03-18 09:42:38.813462635,12.500765755707562,12.52085264133457
1985-03-18 09:43:03.456930975,12.520504226274518,12.52085264133457
1985-03-18 09:43:28.100399315,12.537288743072818,12.52085264133457
1985-03-18 09:43:52.743867655,12.550058912441923,12.52085264133457
1985-03-18 09:44:17.387335995,12.56193532144,12.567191844300279
1985-03-18 09:44:42.030804335,12.571009261478071,12.567191844300279
1985-03-18 09:45:06.674272675,12.577962414195056,12.567191844300279
1985-03-18 09:45:31.317741015,12.586066851457776,12.61353104726599
1985-03-18 09:45:55.961209355,12.596155739713794,12.61353104726599
1985-03-18 09:46:20.604677695,12.605032749500621,12.61353104726599
1985-03-18 09:46:45.248146035,12.612091941583662,12.61353104726599
1985-03-18 09:47:09.891614375,12.62090835744703,12.61353104726599
1985-03-18 09:47:34.535082715,11.556015598087628,12.61353104726599
1985-03-18 09:47:59.178551055,11.082580125617119,12.61353104726599
1985-03-18 09:48:23.822019395,11.14146227073896,12.61353104726599
1985-03-18 09:48:48.465487735,11.670931973928708,12.659870250231695
1985-03-18 09:49:13.108956075,12.606668785434024,12.659870250231695
1985-03-18 09:49:37.752424415,13.886791160921828,12.659870250231695
1985-03-18 09:50:02.395892755,15.453447051969084,12.659870250231695
1985-03-18 09:50:27.039361095,17.244603429434058,12.659870250231695
1985-03-18 09:50:51.682829435,19.196636673684203,12.659870250231695
1985-03-18 09:51:16.326297775,21.24592316508696,12.659870250231695
1985-03-18 09:51:40.969766115,23.328839284009778,31.84430027803522
1985-03-18 09:52:05.613234455,25.38176141082011,31.890639481000925
1985-03-18 09:52:30.256702795,27.341065925885403,31.890639481000925
1985-03-18 09:52:54.900171135,29.143129209573104,31.936978683966636
1985-03-18 09:53:19.543639475,30.736279793653058,31.983317886932344
1985-03-18 09:53:44.187107815,32.04236666534329,32.02965708989805
1985-03-18 09:54:08.830576155,32.998372144245835,32.07599629286376
