timestamp,value,value_raw
1985-03-22 07:31:36.465222348,7.522460626557215,4.902506963788305
1985-03-22 07:32:01.094640820,8.651266655193039,4.902506963788305
1985-03-22 07:32:25.724059293,9.845772236088461,4.902506963788305
1985-03-22 07:32:50.353477765,11.066578885144171,15.766016713091922
1985-03-22 07:33:14.982896237,12.278173330868496,15.951717734447541
1985-03-22 07:33:39.612314709,13.44733397014379,16.09099350046425
1985-03-22 07:34:04.241733181,14.536498688892324,16.27669452181987
1985-03-22 07:34:28.871151653,15.50795360691888,16.27669452181987
1985-03-22 07:34:53.500570125,16.326428278519757,16.27669452181987
1985-03-22 07:35:18.129988597,16.949868312539643,16.27669452181987
1985-03-22 07:35:42.759407069,17.34285149715735,16.555246053853296
1985-03-22 07:36:07.388825541,17.465766875709093,16.601671309192202
1985-03-22 07:36:32.018244013,17.279003491531075,16.648096564531105
1985-03-22 07:36:56.647662485,16.74295038795951,16.74094707520891
1985-03-22 07:37:21.277080957,16.79816290150084,16.833797585886725
1985-03-22 07:37:45.906499429,16.844830982627723,16.880222841225628
1985-03-22 07:38:10.535917901,16.879342597743992,16.92664809656453
1985-03-22 07:38:35.165336374,16.92347618470886,16.973073351903434
1985-03-22 07:38:59.794754846,16.963512086501613,16.973073351903434
1985-03-22 07:39:24.424173318,16.99611144853756,17.01949860724234
1985-03-22 07:39:49.053591790,17.017935416232017,17.01949860724234
1985-03-22 07:40:13.683010262,17.05077760405594,17.01949860724234
1985-03-22 07:40:38.312428734,17.080827295318127,17.01949860724234
1985-03-22 07:41:02.941847206,17.10740154248989,17.01949860724234
1985-03-22 07:41:27.571265678,17.134157909002635,17.01949860724234
1985-03-22 07:41:52.200684150,17.162462289913737,17.112349117920147
1985-03-22 07:42:16.830102622,17.18979536767293,17.298050139275766
1985-03-22 07:42:41.459521094,17.216384791456438,17.298050139275766
1985-03-22 07:43:06.088939566,17.242609976557983,17.298050139275766
1985-03-22 07:43:30.718358038,17.264813359546157,17.298050139275766
1985-03-22 07:43:55.347776510,17.28612132244116,17.298050139275766
1985-03-22 07:44:19.977194982,17.303028067929077,17.298050139275766
1985-03-22 07:44:44.606613454,17.317218199914,17.298050139275766
1985-03-22 07:45:09.236031927,17.326339343574894,17.298050139275766
1985-03-22 07:45:33.865450399,17.330786090817227,17.298050139275766
1985-03-22 07:45:58.494868871,17.327067820938826,17.298050139275766
1985-03-22 07:46:23.124287343,17.31518453393969,17.298050139275766
1985-03-22 07:46:47.753705815,17.30959954081621,17.298050139275766
1985-03-22 07:47:12.383124287,17.29680565711216,17.298050139275766
1985-03-22 07:47:37.012542759,17.280460446258942,17.298050139275766
1985-03-22 07:48:01.641961231,17.26018449296284,17.298050139275766
1985-03-22 07:48:26.271379703,17.235750148047625,17.298050139275766
1985-03-22 07:48:50.900798175,17.21227192967257,17.251624883936863
1985-03-22 07:49:15.530216647,17.17915656283717,17.205199628597956
1985-03-22 07:49:40.159635119,17.13837700706874,17.112349117920147
1985-03-22 07:50:04.789053591,17.09190622189459,17.01949860724234
1985-03-22 07:50:29.418472063,17.065073972323106,17.01949860724234
1985-03-22 07:50:54.047890535,17.023520409355495,16.973073351903434
1985-03-22 07:51:18.677309007,16.97058438757645,16.973073351903434
1985-03-22 07:51:43.306727480,16.909604761570655,16.92664809656453
1985-03-22 07:52:07.936145952,16.843920385922807,16.880222841225628
1985-03-22 07:52:32.565564424,16.7820605164356,16.833797585886725
1985-03-22 07:52:57.194982896,16.719290050243472,16.69452181987001
1985-03-22 07:53:21.824401368,16.655062629323485,16.69452181987001
1985-03-22 07:53:46.453819840,16.593870530753218,16.69452181987001
1985-03-22 07:54:11.083238312,16.53442374253403,16.69452181987001
1985-03-22 07:54:35.712656784,17.081115650941353,16.27669452181987
1985-03-22 07:55:00.342075256,17.289596766531588,16.27669452181987
1985-03-22 07:55:24.971493728,17.19468223665597,16.27669452181987
1985-03-22 07:55:49.600912200,16.83781938799988,16.27669452181987
1985-03-22 07:56:14.230330672,16.253671601797066,16.27669452181987
1985-03-22 07:56:38.859749144,15.479345693772808,16.18384401114206
1985-03-22 07:57:03.489167616,14.551796713534893,16.18384401114206
1985-03-22 07:57:28.118586088,13.49945045488841,16.18384401114206
1985-03-22 07:57:52.748004561,12.36803404903183,16.137418755803157
1985-03-22 07:58:17.377423033,11.195489025336602,16.044568245125348
1985-03-22 07:58:42.006841505,10.01975691317417,5.088207985143917
1985-03-22 07:59:06.636259977,8.841080538332516,5.088207985143917
1985-03-22 07:59:31.265678449,7.719392340606775,5.088207985143917
1985-03-22 07:59:55.895096921,6.691267954311026,5.088207985143917
1985-03-22 08:00:20.524515393,5.793283013759343,5.088207985143917
1985-03-22 08:00:45.153933865,5.062013153265803,5.088207985143917
1985-03-22 08:01:09.783352337,4.528251718068272,5.088207985143917
1985-03-22 08:01:34.412770809,4.226829032129741,5.088207985143917
1985-03-22 08:01:59.042189281,4.198205942371921,5.088207985143917
1985-03-22 08:02:23.671607753,4.474465806031309,5.088207985143917
1985-03-22 08:02:48.301026225,5.085946669993313,5.088207985143917
1985-03-22 08:03:12.930444697,5.085111956347142,5.088207985143917
1985-03-22 08:03:37.559863169,5.084429008818456,5.088207985143917
1985-03-22 08:04:02.189281641,5.083897827407255,5.088207985143917
1985-03-22 08:04:26.818700114,5.083518412113541,5.088207985143917
1985-03-22 08:04:51.448118586,5.083290762937313,5.088207985143917
1985-03-22 08:05:16.077537058,5.085810080487577,5.041782729805014
1985-03-22 08:05:40.706955530,5.087039386039212,5.088207985143917
1985-03-22 08:06:05.336374002,5.087130445709703,5.088207985143917
1985-03-22 08:06:29.965792474,5.086235025616536,5.088207985143917
1985-03-22 08:06:54.595210946,5.084504891877199,5.088207985143917
1985-03-22 08:07:19.224629418,5.082091810609175,5.088207985143917
1985-03-22 08:07:43.854047890,5.07914754792995,5.088207985143917
1985-03-22 08:08:08.483466362,5.075823869957011,5.088207985143917
1985-03-22 08:08:33.112884834,5.072272542807844,5.088207985143917
1985-03-22 08:08:57.742303306,5.068645332599933,5.088207985143917
1985-03-22 08:09:22.371721778,5.065094005450765,5.041782729805014
1985-03-22 08:09:47.001140250,5.057581582635219,5.041782729805014
1985-03-22 08:10:11.630558722,5.052892009604909,5.041782729805014
1985-03-22 08:10:36.259977194,5.048581851868312,5.041782729805014
1985-03-22 08:11:00.889395667,5.044802875542916,5.041782729805014
1985-03-22 08:11:25.518814139,5.041706846746206,5.041782729805014
1985-03-22 08:11:50.148232611,5.039445531595668,5.041782729805014
1985-03-22 08:12:14.777651083,5.0381706962087875,5.041782729805014
1985-03-22 08:12:39.407069555,5.035438906094043,5.041782729805014
1985-03-22 08:13:04.036488027,5.035438906094043,5.041782729805014
1985-03-22 08:13:28.665906499,5.0381706962087875,5.041782729805014
1985-03-22 08:13:53.295324971,5.039445531595668,5.041782729805014
1985-03-22 08:14:17.924743443,5.041706846746206,5.041782729805014
1985-03-22 08:14:42.554161915,5.044802875542916,5.041782729805014
1985-03-22 08:15:07.183580387,5.048581851868312,5.041782729805014
1985-03-22 08:15:31.812998859,5.052892009604909,5.041782729805014
1985-03-22 08:15:56.442417331,5.057581582635219,5.041782729805014
1985-03-22 08:16:21.071835803,5.062498804841759,5.041782729805014
1985-03-22 08:16:45.701254275,5.067491910107041,5.088207985143917
1985-03-22 08:17:10.330672748,5.072409132313581,5.088207985143917
1985-03-22 08:17:34.960091220,5.077098705343892,5.088207985143917
1985-03-22 08:17:59.589509692,5.081408863080489,5.088207985143917
1985-03-22 08:18:24.218928164,5.085187839405885,5.088207985143917
1985-03-22 08:18:48.848346636,5.088283868202595,5.088207985143917
1985-03-22 08:19:13.477765108,5.090545183353133,5.088207985143917
1985-03-22 08:19:38.107183580,5.091820018740013,5.088207985143917
1985-03-22 08:20:02.736602052,5.091956608245751,5.088207985143917
1985-03-22 08:20:27.366020524,5.090803185752859,5.088207985143917
1985-03-22 08:20:51.995438996,5.088207985143852,5.088207985143917
1985-03-22 08:21:16.624857468,5.088207985143852,5.088207985143917
1985-03-22 08:21:41.254275940,5.088207985143852,5.088207985143917
1985-03-22 08:22:05.883694412,5.088207985143852,5.088207985143917
1985-03-22 08:22:30.513112884,5.088207985143852,5.088207985143917
1985-03-22 08:22:55.142531356,5.088207985143852,5.088207985143917
1985-03-22 08:23:19.771949828,5.088207985143852,5.088207985143917
1985-03-22 08:23:44.401368301,5.088207985143852,5.088207985143917
1985-03-22 08:24:09.030786773,5.088207985143852,5.088207985143917
1985-03-22 08:24:33.660205245,5.088207985143852,5.088207985143917
1985-03-22 08:24:58.289623717,5.088207985143852,5.088207985143917
1985-03-22 08:25:22.919042189,5.088207985143852,5.088207985143917
1985-03-22 08:25:47.548460661,5.088207985143852,5.088207985143917
1985-03-22 08:26:12.177879133,5.088207985143852,5.088207985143917
1985-03-22 08:26:36.807297605,5.088207985143852,5.088207985143917
1985-03-22 08:27:01.436716077,5.088207985143852,5.088207985143917
1985-03-22 08:27:26.066134549,5.088207985143852,5.088207985143917
1985-03-22 08:27:50.695553021,5.088207985143852,5.088207985143917
1985-03-22 08:28:15.324971493,5.088207985143852,5.088207985143917
1985-03-22 08:28:39.954389965,5.088207985143852,5.088207985143917
1985-03-22 08:29:04.583808437,5.088207985143852,5.088207985143917
1985-03-22 08:29:29.213226909,5.088207985143852,5.088207985143917
1985-03-22 08:29:53.842645381,5.088207985143852,5.088207985143917
1985-03-22 08:30:18.472063854,5.088207985143852,5.088207985143917
1985-03-22 08:30:43.101482326,5.088207985143852,5.088207985143917
1985-03-22 08:31:07.730900798,5.088207985143852,5.088207985143917
1985-03-22 08:31:32.360319270,5.088207985143852,5.088207985143917
1985-03-22 08:31:56.989737742,5.088207985143852,5.088207985143917
1985-03-22 08:32:21.619156214,5.088207985143852,5.088207985143917
1985-03-22 08:32:46.248574686,5.088207985143852,5.088207985143917
1985-03-22 08:33:10.877993158,5.088207985143852,5.088207985143917
1985-03-22 08:33:35.507411630,5.088207985143852,5.088207985143917
1985-03-22 08:34:00.136830102,5.088207985143852,5.088207985143917
1985-03-22 08:34:24.766248574,5.088207985143852,5.088207985143917
1985-03-22 08:34:49.395667046,5.088207985143852,5.088207985143917
1985-03-22 08:35:14.025085518,5.085612784534844,5.088207985143917
1985-03-22 08:35:38.654503990,5.084459362041954,5.088207985143917
1985-03-22 08:36:03.283922462,5.08459595154769,5.088207985143917
1985-03-22 08:36:27.913340935,5.085870786934571,5.088207985143917
1985-03-22 08:36:52.542759407,5.088132102085109,5.088207985143917
1985-03-22 08:37:17.172177879,5.091228130881819,5.088207985143917
1985-03-22 08:37:41.801596351,5.095007107207215,5.088207985143917
1985-03-22 08:38:06.431014823,5.099317264943811,5.088207985143917
1985-03-22 08:38:31.060433295,5.104006837974122,5.088207985143917
1985-03-22 08:38:55.689851767,5.108924060180661,5.088207985143917
1985-03-22 08:39:20.319270239,5.113917165445944,5.13463324048282
1985-03-22 08:39:44.948688711,5.118834387652484,5.13463324048282
1985-03-22 08:40:09.578107183,5.123523960682794,5.13463324048282
1985-03-22 08:40:34.207525655,5.12783411841939,5.13463324048282
1985-03-22 08:40:58.836944127,5.131613094744786,5.13463324048282
1985-03-22 08:41:23.466362599,5.134709123541496,5.13463324048282
1985-03-22 08:41:48.095781071,5.136970438692035,5.13463324048282
1985-03-22 08:42:12.725199543,5.1382452740789155,5.13463324048282
1985-03-22 08:42:37.354618015,5.1357866629756455,5.13463324048282
1985-03-22 08:43:01.984036488,5.133479817989862,5.13463324048282
1985-03-22 08:43:26.613454960,5.131021206886592,5.13463324048282
1985-03-22 08:43:51.242873432,5.132296042273472,5.13463324048282
1985-03-22 08:44:15.872291904,5.134557357424011,5.13463324048282
1985-03-22 08:44:40.501710376,5.137653386220721,5.13463324048282
1985-03-22 08:45:05.131128848,5.141432362546118,5.13463324048282
1985-03-22 08:45:29.760547320,5.145742520282713,5.13463324048282
1985-03-22 08:45:54.389965792,5.147836892704017,5.13463324048282
1985-03-22 08:46:19.019384264,5.151600692417665,5.13463324048282
1985-03-22 08:46:43.648802736,5.156730387188684,5.181058495821723
1985-03-22 08:47:08.278221208,5.1629224447821045,5.181058495821723
1985-03-22 08:47:32.907639680,5.169873332962954,5.181058495821723
1985-03-22 08:47:57.537058152,5.177279519496261,5.181058495821723
1985-03-22 08:48:22.166476624,5.184837472147054,5.181058495821723
1985-03-22 08:48:46.795895096,5.19224365868036,5.181058495821723
1985-03-22 08:49:11.425313568,5.199194546861211,5.181058495821723
1985-03-22 08:49:36.054732041,5.205386604454631,5.181058495821723
1985-03-22 08:50:00.684150513,5.210516299225652,5.227483751160634
1985-03-22 08:50:25.313568985,5.2142800989393,5.227483751160634
1985-03-22 08:50:49.942987457,5.216374471360604,5.227483751160634
1985-03-22 08:51:14.572405929,5.220684629097201,5.227483751160634
1985-03-22 08:51:39.201824401,5.2244636054225975,5.227483751160634
1985-03-22 08:52:03.831242873,5.227559634219309,5.227483751160634
1985-03-22 08:52:28.460661345,5.229820949369847,5.227483751160634
1985-03-22 08:52:53.090079817,5.231095784756729,5.227483751160634
1985-03-22 08:53:17.719498289,5.231232374262465,5.227483751160634
1985-03-22 08:53:42.348916761,5.227483751160566,5.227483751160634
1985-03-22 08:54:06.978335233,5.223735128058667,5.227483751160634
1985-03-22 08:54:31.607753705,5.223871717564403,5.227483751160634
1985-03-22 08:54:56.237172177,5.225146552951285,5.227483751160634
1985-03-22 08:55:20.866590649,5.227407868101823,5.227483751160634
1985-03-22 08:55:45.496009122,5.230503896898533,5.227483751160634
1985-03-22 08:56:10.125427594,5.234282873223929,5.227483751160634
1985-03-22 08:56:34.754846066,5.238593030960526,5.227483751160634
1985-03-22 08:56:59.384264538,5.243282603990837,5.227483751160634
1985-03-22 08:57:24.013683010,5.248199826197377,5.227483751160634
1985-03-22 08:57:48.643101482,5.253192931462659,5.273909006499537
1985-03-22 08:58:13.272519954,5.2581101536691985,5.273909006499537
1985-03-22 08:58:37.901938426,5.262799726699509,5.273909006499537
1985-03-22 08:59:02.531356898,5.267109884436105,5.273909006499537
1985-03-22 08:59:27.160775370,5.270888860761501,5.273909006499537
1985-03-22 08:59:51.790193842,5.2739848895582115,5.273909006499537
1985-03-22 09:00:16.419612314,5.27624620470875,5.273909006499537
1985-03-22 09:00:41.049030786,5.27752104009563,5.273909006499537
1985-03-22 09:01:05.678449258,5.277657629601367,5.273909006499537
1985-03-22 09:01:30.307867730,5.276504207108475,5.273909006499537
1985-03-22 09:01:54.937286202,5.273909006499468,5.273909006499537
1985-03-22 09:02:19.566704675,5.271313805890461,5.273909006499537
1985-03-22 09:02:44.196123147,5.270160383397569,5.273909006499537
1985-03-22 09:03:08.825541619,5.2702969729033065,5.273909006499537
1985-03-22 09:03:33.454960091,5.2715718082901875,5.273909006499537
1985-03-22 09:03:58.084378563,5.273833123440726,5.273909006499537
1985-03-22 09:04:22.713797035,5.276929152237436,5.273909006499537
1985-03-22 09:04:47.343215507,5.280708128562832,5.273909006499537
1985-03-22 09:05:11.972633979,5.282423085690421,5.273909006499537
1985-03-22 09:05:36.602052451,5.28595923622784,5.273909006499537
1985-03-22 09:06:01.231470923,5.291013047940117,5.273909006499537
1985-03-22 09:06:25.860889395,5.297280988592281,5.32033426183844
1985-03-22 09:06:50.490307867,5.304459525949357,5.32033426183844
1985-03-22 09:07:15.119726339,5.312245127776379,5.32033426183844
1985-03-22 09:07:39.749144811,5.320334261838371,5.32033426183844
1985-03-22 09:08:04.378563283,5.328423395900364,5.32033426183844
1985-03-22 09:08:29.007981755,5.336208997727384,5.32033426183844
1985-03-22 09:08:53.637400228,5.343387535084462,5.32033426183844
1985-03-22 09:09:18.266818700,5.3496554757366255,5.366759517177343
1985-03-22 09:09:42.896237172,5.3521140868398955,5.366759517177343
1985-03-22 09:10:07.525655644,5.354496814884422,5.366759517177343
1985-03-22 09:10:32.155074116,5.356348361517748,5.366759517177343
1985-03-22 09:10:56.784492588,5.361402173230026,5.366759517177343
1985-03-22 09:11:21.413911060,5.3667595171772735,5.366759517177343
1985-03-22 09:11:46.043329532,5.372116861124521,5.366759517177343
1985-03-22 09:12:10.672748004,5.377170672836799,5.366759517177343
1985-03-22 09:12:35.302166476,5.381617420079133,5.366759517177343
1985-03-22 09:12:59.931584948,5.385153570616552,5.366759517177343
1985-03-22 09:13:24.561003420,5.387475592214084,5.366759517177343
1985-03-22 09:13:49.190421892,5.392468697479367,5.413184772516246
1985-03-22 09:14:13.819840364,5.397385919685906,5.413184772516246
1985-03-22 09:14:38.449258836,5.402075492716216,5.413184772516246
1985-03-22 09:15:03.078677309,5.406385650452813,5.413184772516246
1985-03-22 09:15:27.708095781,5.410164626778209,5.413184772516246
1985-03-22 09:15:52.337514253,5.413260655574919,5.413184772516246
1985-03-22 09:16:16.966932725,5.412926770116449,5.413184772516246
1985-03-22 09:16:41.596351197,5.413048183010438,5.413184772516246
1985-03-22 09:17:06.225769669,5.413321362021913,5.413184772516246
1985-03-22 09:17:30.855188141,5.413442774915901,5.413184772516246
1985-03-22 09:17:55.484606613,5.413108889457432,5.413184772516246
1985-03-22 09:18:20.114025085,5.416204918254143,5.413184772516246
1985-03-22 09:18:44.743443557,5.4199838945795396,5.413184772516246
1985-03-22 09:19:09.372862029,5.42169885170713,5.413184772516246
1985-03-22 09:19:34.002280501,5.42523500224455,5.413184772516246
1985-03-22 09:19:58.631698973,5.430288813956828,5.413184772516246
1985-03-22 09:20:23.261117445,5.436556754608992,5.459610027855156
1985-03-22 09:20:47.890535917,5.44373529196607,5.459610027855156
1985-03-22 09:21:12.519954389,5.448925693184084,5.459610027855156
1985-03-22 09:21:37.149372862,5.455861404753186,5.459610027855156
1985-03-22 09:22:01.778791334,5.464087128320916,5.459610027855156
1985-03-22 09:22:26.408209806,5.473147565534818,5.459610027855156
1985-03-22 09:22:51.037628278,5.482587418042434,5.459610027855156
1985-03-22 09:23:15.667046750,5.489356186882301,5.506035283194059
1985-03-22 09:23:40.296465222,5.497035552427081,5.506035283194059
1985-03-22 09:24:04.925883694,5.505018450206833,5.506035283194059
1985-03-22 09:24:29.555302166,5.512697815751614,5.506035283194059
1985-03-22 09:24:54.184720638,5.523655329434089,5.506035283194059
1985-03-22 09:25:18.814139110,5.532245291683784,5.552460538532962
1985-03-22 09:25:43.443557582,5.5420493828733655,5.552460538532962
1985-03-22 09:26:08.072976054,5.552460538532891,5.552460538532962
1985-03-22 09:26:32.702394526,5.562871694192416,5.552460538532962
1985-03-22 09:26:57.331812998,5.572675785381998,5.552460538532962
1985-03-22 09:27:21.961231470,5.581265747631694,5.598885793871865
1985-03-22 09:27:46.590649942,5.592223261314167,5.598885793871865
1985-03-22 09:28:11.220068415,5.599902626858948,5.598885793871865
1985-03-22 09:28:35.849486887,5.6078855246387,5.598885793871865
1985-03-22 09:29:00.478905359,5.615564890183481,5.598885793871865
1985-03-22 09:29:25.108323831,5.61973845841434,5.645311049210768
1985-03-22 09:29:49.737742303,5.628024888429064,5.645311049210768
1985-03-22 09:30:14.367160775,5.637221915148704,5.645311049210768
1985-03-22 09:30:38.996579247,5.644127273494307,5.645311049210768
1985-03-22 09:31:03.625997719,5.652170877721055,5.645311049210768
1985-03-22 09:31:28.255416191,5.660593897241517,5.645311049210768
1985-03-22 09:31:52.884834663,5.672826246310873,5.645311049210768
1985-03-22 09:32:17.514253135,5.685665659850171,5.6917363045496785
1985-03-22 09:32:42.143671607,5.6985050733894695,5.6917363045496785
1985-03-22 09:33:06.773090079,5.710737422458824,5.6917363045496785
1985-03-22 09:33:31.402508551,5.719160441979286,5.738161559888582
1985-03-22 09:33:56.031927023,5.73139279104864,5.738161559888582
1985-03-22 09:34:20.661345496,5.744232204587939,5.738161559888582
1985-03-22 09:34:45.290763968,5.757071618127237,5.784586815227485
1985-03-22 09:35:09.920182440,5.769303967196592,5.784586815227485
1985-03-22 09:35:34.549600912,5.7803221873260595,5.784586815227485
1985-03-22 09:35:59.179019384,5.789519214045699,5.784586815227485
1985-03-22 09:36:23.808437856,5.7962879828855645,5.784586815227485
1985-03-22 09:36:48.437856328,5.804210174218323,5.784586815227485
1985-03-22 09:37:13.067274800,5.64154724949705,5.784586815227485
1985-03-22 09:37:37.696693272,4.257076019344661,5.831012070566388
1985-03-22 09:38:02.326111744,3.687376367526494,5.831012070566388
1985-03-22 09:38:26.955530216,3.840295907505177,5.831012070566388
1985-03-22 09:38:51.584948688,4.632909632686474,5.831012070566388
1985-03-22 09:39:16.214367160,5.982292536476147,5.831012070566388
1985-03-22 09:39:40.843785632,7.798887432945832,5.831012070566388
1985-03-22 09:40:05.473204104,9.995732336776166,5.831012070566388
1985-03-22 09:40:30.102622576,12.485865262647796,5.831012070566388
1985-03-22 09:40:54.732041049,15.182324225241361,5.831012070566388
1985-03-22 09:41:19.361459521,18.00593284106452,8.848653667595173
1985-03-22 09:41:43.990877993,20.857618188622556,32.33983286908078
1985-03-22 09:42:08.620296465,23.66284792761818,32.33983286908078
1985-03-22 09:42:33.249714937,26.323156201026634,32.38625812441968
1985-03-22 09:42:57.879133409,28.75120160823483,32.38625812441968
1985-03-22 09:43:22.508551881,30.945436134844407,32.38625812441968
1985-03-22 09:43:47.137970353,32.68300641393924,32.38625812441968
1985-03-22 09:44:11.767388825,33.883476403251855,32.38625812441968
1985-03-22 09:44:36.396807297,34.46641006051478,32.38625812441968
1985-03-22 09:45:01.026225769,34.351371343460556,32.38625812441968
1985-03-22 09:45:25.655644241,33.4579242098217,32.246982358402974
1985-03-22 09:45:50.285062713,31.980496232709257,32.246982358402974
1985-03-22 09:46:14.914481185,31.800486440759357,32.10770659238626
1985-03-22 09:46:39.543899657,31.605618745907595,32.061281337047355
1985-03-22 09:47:04.173318129,31.40531782404985,32.01485608170845
1985-03-22 09:47:28.802736602,32.53386585028595,30.4363974001857
1985-03-22 09:47:53.432155074,32.92338876742498,30.4363974001857
1985-03-22 09:48:18.061573546,32.65902736737648,30.4363974001857
1985-03-22 09:48:42.690992018,31.82851764265898,30.4363974001857
1985-03-22 09:49:07.320410490,30.51296340645689,30.4363974001857
1985-03-22 09:49:31.949828962,28.797657216797223,30.4363974001857
1985-03-22 09:49:56.579247434,26.75532539717917,30.389972144846794
1985-03-22 09:50:21.208665906,24.47859080910432,30.297121634168988
1985-03-22 09:50:45.838084378,22.03972447771939,30.250696378830085
1985-03-22 09:51:10.467502850,19.5267052213309,30.204271123491182
1985-03-22 09:51:35.096921322,17.02216969090987,6.341689879294336
1985-03-22 09:51:59.726339794,14.470374191503764,6.341689879294336
1985-03-22 09:52:24.355758266,12.038473924911433,6.341689879294336
1985-03-22 09:52:48.985176738,9.80538727222549,6.295264623955433
1985-03-22 09:53:13.614595210,7.850032614538546,6.295264623955433
1985-03-22 09:53:38.244013683,6.2513283329432126,6.295264623955433
