timestamp,value,value_raw
1985-03-12 11:42:09.061784897,5.218706783852136,5.217391304347828
1985-03-12 11:42:33.775743707,5.234628621991304,5.217391304347828
1985-03-12 11:42:58.489702517,5.250626062400838,5.263644773358003
1985-03-12 11:43:23.203661327,5.267228320973303,5.263644773358003
1985-03-12 11:43:47.917620137,5.2849646136012645,5.3098982423681775
1985-03-12 11:44:12.631578947,5.302776508499592,5.3098982423681775
1985-03-12 11:44:37.345537757,5.317019976236626,5.3098982423681775
1985-03-12 11:45:02.059496567,5.334831871134954,5.3098982423681775
1985-03-12 11:45:26.773455377,5.349982566116384,5.356151711378352
1985-03-12 11:45:51.487414187,5.365435670179281,5.356151711378352
1985-03-12 11:46:16.201372997,5.384154792322005,5.402405180388527
1985-03-12 11:46:40.915331807,5.399910305466367,5.402405180388527
1985-03-12 11:47:05.629290617,5.41566581861073,5.402405180388527
1985-03-12 11:47:30.343249427,5.434384940753455,5.448658649398709
1985-03-12 11:47:55.057208237,5.449838044816352,5.448658649398709
1985-03-12 11:48:19.771167048,5.46916198512201,5.448658649398709
1985-03-12 11:48:44.485125858,5.488712732238765,5.494912118408884
1985-03-12 11:49:09.199084668,5.50743185438149,5.494912118408884
1985-03-12 11:49:33.913043478,5.524260919765057,5.541165587419059
1985-03-12 11:49:58.627002288,5.539729144282026,5.541165587419059
1985-03-12 11:50:23.340961098,5.554365743824964,5.541165587419059
1985-03-12 11:50:48.054919908,5.571285531932968,5.587419056429233
1985-03-12 11:51:12.768878718,5.58699568371511,5.587419056429233
1985-03-12 11:51:37.482837528,5.59800337428046,5.587419056429233
1985-03-12 11:52:02.196796338,5.6115966624923415,5.633672525439408
1985-03-12 11:52:26.910755148,5.624282723459826,5.633672525439408
1985-03-12 11:52:51.624713958,5.635154329938518,5.633672525439408
1985-03-12 11:53:16.338672768,5.644891902361711,5.633672525439408
1985-03-12 11:53:41.052631578,5.654175861162708,5.633672525439408
1985-03-12 11:54:05.766590389,5.666272224421334,5.679925994449583
1985-03-12 11:54:30.480549199,5.677839371787396,5.679925994449583
1985-03-12 11:54:55.194508009,5.688121280557229,5.679925994449583
1985-03-12 11:55:19.908466819,5.700535173351395,5.679925994449583
1985-03-12 11:55:44.622425629,5.711890634360432,5.726179463459758
1985-03-12 11:56:09.336384439,5.721582845421407,5.726179463459758
1985-03-12 11:56:34.050343249,5.733180233695617,5.726179463459758
1985-03-12 11:56:58.764302059,5.743643587914329,5.726179463459758
1985-03-12 11:57:23.478260869,5.757690489748411,5.77243293246994
1985-03-12 11:57:48.192219679,5.766823244008674,5.77243293246994
1985-03-12 11:58:12.906178489,5.770890646154389,5.77243293246994
1985-03-12 11:58:37.620137299,5.773914736969046,5.77243293246994
1985-03-12 11:59:02.334096109,5.773309918806115,5.77243293246994
1985-03-12 11:59:27.048054919,5.7690761916655955,5.77243293246994
1985-03-12 11:59:51.762013729,5.761213555547488,5.77243293246994
1985-03-12 12:00:16.475972540,5.753895255776018,5.77243293246994
1985-03-12 12:00:41.189931350,5.744686899245387,5.77243293246994
1985-03-12 12:01:05.903890160,5.733739690496329,5.77243293246994
1985-03-12 12:01:30.617848970,5.721204834069576,5.679925994449583
1985-03-12 12:01:55.331807780,5.711406779830088,5.679925994449583
1985-03-12 12:02:20.045766590,5.702062339212798,5.679925994449583
1985-03-12 12:02:44.759725400,5.690888323652642,5.679925994449583
1985-03-12 12:03:09.473684210,5.682209183014575,5.679925994449583
1985-03-12 12:03:34.187643020,5.676176121839335,5.679925994449583
1985-03-12 12:03:58.901601830,5.672940344667652,5.679925994449583
1985-03-12 12:04:23.615560640,5.67265305604026,5.679925994449583
1985-03-12 12:04:48.329519450,5.6754654604978905,5.679925994449583
1985-03-12 12:05:13.043478260,5.684114360227809,5.679925994449583
1985-03-12 12:05:37.757437070,5.697314516633786,5.679925994449583
1985-03-12 12:06:02.471395881,5.70299980736534,5.679925994449583
1985-03-12 12:06:27.185354691,5.706492632256269,5.679925994449583
1985-03-12 12:06:51.899313501,5.707944195847303,5.726179463459758
1985-03-12 12:07:16.613272311,5.707505702679178,5.726179463459758
1985-03-12 12:07:41.327231121,5.707913954939157,5.726179463459758
1985-03-12 12:08:06.041189931,5.70529811638448,5.726179463459758
1985-03-12 12:08:30.755148741,5.702546193743142,5.726179463459758
1985-03-12 12:08:55.469107551,5.695938555313116,5.726179463459758
1985-03-12 12:09:20.183066361,5.685928814716603,5.679925994449583
1985-03-12 12:09:44.897025171,5.672970585575799,5.633672525439408
1985-03-12 12:10:09.610983981,5.657517481512904,5.633672525439408
1985-03-12 12:10:34.324942791,5.6400231161501155,5.633672525439408
1985-03-12 12:10:59.038901601,5.62094110310963,5.633672525439408
1985-03-12 12:11:23.752860411,5.604898301337877,5.633672525439408
1985-03-12 12:11:48.466819221,5.589913931351253,5.587419056429233
1985-03-12 12:12:13.180778032,5.576592811312691,5.587419056429233
1985-03-12 12:12:37.894736842,5.56553975938512,5.541165587419059
1985-03-12 12:13:02.608695652,5.557359593731475,5.541165587419059
1985-03-12 12:13:27.322654462,5.552657132514683,5.541165587419059
1985-03-12 12:13:52.036613272,5.545278350926921,5.541165587419059
1985-03-12 12:14:16.750572082,5.538111255696184,5.541165587419059
1985-03-12 12:14:41.464530892,5.533892649009738,5.541165587419059
1985-03-12 12:15:06.178489702,5.532773735408315,5.541165587419059
1985-03-12 12:15:30.892448512,5.534905719432648,5.541165587419059
1985-03-12 12:15:55.606407322,5.54043980562347,5.541165587419059
1985-03-12 12:16:20.320366132,5.545353953197287,5.541165587419059
1985-03-12 12:16:45.034324942,5.5522337598006315,5.541165587419059
1985-03-12 12:17:09.748283752,5.556905980109276,5.541165587419059
1985-03-12 12:17:34.462242562,5.56180500722902,5.541165587419059
1985-03-12 12:17:59.176201373,5.566779636619129,5.587419056429233
1985-03-12 12:18:23.890160183,5.569093066092342,5.587419056429233
1985-03-12 12:18:48.604118993,5.570030534244886,5.587419056429233
1985-03-12 12:19:13.318077803,5.573311672778788,5.587419056429233
1985-03-12 12:19:38.032036613,5.578482868071851,5.587419056429233
1985-03-12 12:20:02.745995423,5.582504908855344,5.587419056429233
1985-03-12 12:20:27.459954233,5.588946222290563,5.587419056429233
1985-03-12 12:20:52.173913043,5.597201990214576,5.587419056429233
1985-03-12 12:21:16.887871853,5.606667394464451,5.587419056429233
1985-03-12 12:21:41.601830663,5.616737616877258,5.587419056429233
1985-03-12 12:22:06.315789473,5.624222241643533,5.587419056429233
1985-03-12 12:22:31.029748283,5.636711736708064,5.633672525439408
1985-03-12 12:22:55.743707093,5.651015686261392,5.679925994449583
1985-03-12 12:23:20.457665903,5.66652927214058,5.679925994449583
1985-03-12 12:23:45.171624713,5.6826476761827,5.679925994449583
1985-03-12 12:24:09.885583524,5.698766080224821,5.726179463459758
1985-03-12 12:24:34.599542334,5.7142796661040105,5.726179463459758
1985-03-12 12:24:59.313501144,5.728583615657339,5.726179463459758
1985-03-12 12:25:24.027459954,5.741073110721871,5.726179463459758
1985-03-12 12:25:48.741418764,5.756314528427742,5.726179463459758
1985-03-12 12:26:13.455377574,5.765658969045031,5.77243293246994
1985-03-12 12:26:38.169336384,5.771389621138806,5.77243293246994
1985-03-12 12:27:02.883295194,5.773355280168334,5.77243293246994
1985-03-12 12:27:27.597254004,5.773143593811308,5.77243293246994
1985-03-12 12:27:52.311212814,5.768320168961931,5.77243293246994
1985-03-12 12:28:17.025171624,5.759036210160935,5.77243293246994
1985-03-12 12:28:41.739130434,5.749616167273278,5.77243293246994
1985-03-12 12:29:06.453089244,5.740362449380429,5.77243293246994
1985-03-12 12:29:31.167048054,5.7301410224268885,5.77243293246994
1985-03-12 12:29:55.881006864,5.715383459251363,5.679925994449583
1985-03-12 12:30:20.594965675,5.696694578016784,5.679925994449583
1985-03-12 12:30:45.308924485,5.678852442210308,5.633672525439408
1985-03-12 12:31:10.022883295,5.561774766320872,5.633672525439408
1985-03-12 12:31:34.736842105,5.499055122824891,5.633672525439408
1985-03-12 12:31:59.450800915,5.485703761878181,5.633672525439408
1985-03-12 12:32:24.164759725,5.516730933636559,5.633672525439408
1985-03-12 12:32:48.878718535,5.680228403530976,5.633672525439408
1985-03-12 12:33:13.592677345,5.828998551158016,5.587419056429233
1985-03-12 12:33:38.306636155,5.959472949356381,5.541165587419059
1985-03-12 12:34:03.020594965,6.072256416289005,5.541165587419059
1985-03-12 12:34:27.734553775,6.159607279470365,5.541165587419059
1985-03-12 12:34:52.448512585,6.226999143274991,5.541165587419059
1985-03-12 12:35:17.162471395,6.2705611714601215,7.298797409805729
1985-03-12 12:35:41.876430205,6.295615763859551,7.298797409805729
1985-03-12 12:36:06.590389016,6.298292084230523,7.298797409805729
1985-03-12 12:36:31.304347826,6.278892541654502,7.298797409805729
1985-03-12 12:36:56.018306636,6.23771954521295,5.633672525439408
1985-03-12 12:37:20.732265446,6.175075503987334,5.587419056429233
1985-03-12 12:37:45.446224256,6.087089581734896,5.587419056429233
1985-03-12 12:38:10.160183066,5.972325335318673,5.587419056429233
1985-03-12 12:38:34.874141876,5.830782764738664,5.587419056429233
1985-03-12 12:38:59.588100686,5.666483910778362,5.587419056429233
1985-03-12 12:39:24.302059496,5.479277568897037,5.587419056429233
1985-03-12 12:39:49.016018306,5.427595856874553,5.541165587419059
1985-03-12 12:40:13.729977116,5.418780632149828,5.541165587419059
1985-03-12 12:40:38.443935926,5.458426462729979,5.541165587419059
1985-03-12 12:41:03.157894736,5.5547135142686495,5.541165587419059
1985-03-12 12:41:27.871853546,5.5589774823173155,5.541165587419059
1985-03-12 12:41:52.585812356,5.563014643554882,5.541165587419059
1985-03-12 12:42:17.299771167,5.56553975938512,5.541165587419059
1985-03-12 12:42:42.013729977,5.566855238889496,5.587419056429233
1985-03-12 12:43:06.727688787,5.5672634911494745,5.587419056429233
1985-03-12 12:43:31.441647597,5.567066925246522,5.587419056429233
1985-03-12 12:43:56.155606407,5.566567950262104,5.587419056429233
1985-03-12 12:44:20.869565217,5.561895729953459,5.587419056429233
1985-03-12 12:44:45.583524027,5.555787066507852,5.587419056429233
1985-03-12 12:45:10.297482837,5.548393164466017,5.541165587419059
1985-03-12 12:45:35.011441647,5.539865228368685,5.541165587419059
1985-03-12 12:45:59.725400457,5.5303544627565895,5.494912118408884
1985-03-12 12:46:24.439359267,5.520012072170463,5.494912118408884
1985-03-12 12:46:49.153318077,5.50898926115104,5.494912118408884
1985-03-12 12:47:13.867276887,5.501610479563277,5.494912118408884
1985-03-12 12:47:38.581235697,5.495592538842111,5.494912118408884
1985-03-12 12:48:03.295194508,5.491237848069005,5.494912118408884
1985-03-12 12:48:28.009153318,5.488848816325426,5.494912118408884
1985-03-12 12:48:52.723112128,5.48872785269284,5.494912118408884
1985-03-12 12:49:17.437070938,5.491177366252712,5.494912118408884
1985-03-12 12:49:42.151029748,5.492326520762282,5.494912118408884
1985-03-12 12:50:06.864988558,5.494912118408813,5.494912118408884
1985-03-12 12:50:31.578947368,5.494912118408813,5.494912118408884
1985-03-12 12:50:56.292906178,5.494912118408813,5.494912118408884
1985-03-12 12:51:21.006864988,5.494912118408813,5.494912118408884
1985-03-12 12:51:45.720823798,5.494912118408813,5.494912118408884
1985-03-12 12:52:10.434782608,5.494912118408813,5.494912118408884
1985-03-12 12:52:35.148741418,5.497497716055344,5.494912118408884
1985-03-12 12:52:59.862700228,5.498646870564913,5.494912118408884
1985-03-12 12:53:24.576659038,5.4985107864782545,5.494912118408884
1985-03-12 12:53:49.290617848,5.497240668336099,5.494912118408884
1985-03-12 12:54:14.004576659,5.497573318325712,5.494912118408884
1985-03-12 12:54:38.718535469,5.495637900204331,5.494912118408884
1985-03-12 12:55:03.432494279,5.491736823053424,5.494912118408884
1985-03-12 12:55:28.146453089,5.486172495954454,5.494912118408884
1985-03-12 12:55:52.860411899,5.47924732798889,5.494912118408884
1985-03-12 12:56:17.574370709,5.471263728238197,5.494912118408884
1985-03-12 12:56:42.288329519,5.462524105783839,5.448658649398709
1985-03-12 12:57:07.002288329,5.4533308697072815,5.448658649398709
1985-03-12 12:57:31.716247139,5.443986429089991,5.448658649398709
1985-03-12 12:57:56.430205949,5.434793193013434,5.448658649398709
1985-03-12 12:58:21.144164759,5.426053570559075,5.402405180388527
1985-03-12 12:58:45.858123569,5.418069970808382,5.402405180388527
1985-03-12 12:59:10.572082379,5.411144802842816,5.402405180388527
1985-03-12 12:59:35.286041189,5.405580475743848,5.402405180388527
1985-03-12 13:00:00.000000000,5.40167939859294,5.402405180388527
1985-03-12 13:00:24.713958810,5.399743980471559,5.402405180388527
1985-03-12 13:00:49.427917620,5.400076630461172,5.402405180388527
1985-03-12 13:01:14.141876430,5.396220914672483,5.402405180388527
1985-03-12 13:01:38.855835240,5.394935676076255,5.402405180388527
1985-03-12 13:02:03.569794050,5.396220914672483,5.402405180388527
1985-03-12 13:02:28.283752860,5.400076630461172,5.402405180388527
1985-03-12 13:02:52.997711670,5.40232957811809,5.402405180388527
1985-03-12 13:03:17.711670480,5.405414150749042,5.402405180388527
1985-03-12 13:03:42.425629290,5.40917914381329,5.402405180388527
1985-03-12 13:04:07.139588100,5.413473352770103,5.402405180388527
1985-03-12 13:04:31.853546910,5.415559975432217,5.402405180388527
1985-03-12 13:04:56.567505720,5.419309848042392,5.402405180388527
1985-03-12 13:05:21.281464530,5.424420561519161,5.448658649398709
1985-03-12 13:05:45.995423340,5.430589706781062,5.448658649398709
1985-03-12 13:06:10.709382151,5.437514874746627,5.448658649398709
1985-03-12 13:06:35.423340961,5.442308058687859,5.448658649398709
1985-03-12 13:07:00.137299771,5.4486888903067845,5.448658649398709
1985-03-12 13:07:24.851258581,5.456203755981207,5.448658649398709
1985-03-12 13:07:49.565217391,5.461813444442395,5.448658649398709
1985-03-12 13:08:14.279176201,5.4690863828516445,5.448658649398709
1985-03-12 13:08:38.993135011,5.477417753046025,5.494912118408884
1985-03-12 13:09:03.707093821,5.486202736862602,5.494912118408884
1985-03-12 13:09:28.421052631,5.494836516138447,5.494912118408884
1985-03-12 13:09:53.135011441,5.506887518034853,5.494912118408884
1985-03-12 13:10:17.848970251,5.516730933636561,5.494912118408884
1985-03-12 13:10:42.562929061,5.527935190104865,5.541165587419059
1985-03-12 13:11:07.276887871,5.539895469276832,5.541165587419059
1985-03-12 13:11:31.990846681,5.552006952989531,5.541165587419059
1985-03-12 13:11:56.704805491,5.563664823080033,5.587419056429233
1985-03-12 13:12:21.418764302,5.574264261385405,5.587419056429233
1985-03-12 13:12:46.132723112,5.583200449742716,5.587419056429233
1985-03-12 13:13:10.846681922,5.59404181531326,5.587419056429233
1985-03-12 13:13:35.560640732,5.603749146828307,5.587419056429233
1985-03-12 13:14:00.274599542,5.614454428312192,5.587419056429233
1985-03-12 13:14:24.988558352,5.621682005359221,5.633672525439408
1985-03-12 13:14:49.702517162,5.627715066534462,5.633672525439408
1985-03-12 13:15:14.416475972,5.632402407297179,5.633672525439408
1985-03-12 13:15:39.130434782,5.635744027647376,5.633672525439408
1985-03-12 13:16:03.844393592,5.633717886801556,5.633672525439408
1985-03-12 13:16:28.558352402,5.630648434624679,5.633672525439408
1985-03-12 13:16:53.272311212,5.62425248255168,5.633672525439408
1985-03-12 13:17:17.986270022,5.614832439664024,5.633672525439408
1985-03-12 13:17:42.700228832,5.6026907150431775,5.633672525439408
1985-03-12 13:18:07.414187643,5.590715315417137,5.587419056429233
1985-03-12 13:18:32.128146453,5.575186609083875,5.587419056429233
1985-03-12 13:18:56.842105263,5.560731454989816,5.541165587419059
1985-03-12 13:19:21.556064073,5.54536907365136,5.541165587419059
1985-03-12 13:19:46.270022883,5.529704283231439,5.494912118408884
1985-03-12 13:20:10.983981693,5.514341901892982,5.494912118408884
1985-03-12 13:20:35.697940503,5.499886747798923,5.494912118408884
1985-03-12 13:21:00.411899313,5.486943639112193,5.494912118408884
1985-03-12 13:21:25.125858123,5.476117393995722,5.494912118408884
1985-03-12 13:21:49.839816933,5.468012830612441,5.494912118408884
1985-03-12 13:22:14.553775743,5.463234767125284,5.448658649398709
1985-03-12 13:22:39.267734553,5.458214776372953,5.448658649398709
1985-03-12 13:23:03.981693363,5.45599206962418,5.448658649398709
1985-03-12 13:23:28.695652173,5.452847015176937,5.448658649398709
1985-03-12 13:23:53.409610983,5.451667619759221,5.448658649398709
1985-03-12 13:24:18.123569794,5.448583047128272,5.448658649398709
1985-03-12 13:24:42.837528604,5.446330099471353,5.448658649398709
1985-03-12 13:25:07.551487414,5.445059981329197,5.448658649398709
1985-03-12 13:25:32.265446224,5.444923897242537,5.448658649398709
1985-03-12 13:25:56.979405034,5.446073051752107,5.448658649398709
1985-03-12 13:26:21.693363844,5.448658649398638,5.448658649398709
1985-03-12 13:26:46.407322654,5.448658649398638,5.448658649398709
1985-03-12 13:27:11.121281464,5.448658649398638,5.448658649398709
1985-03-12 13:27:35.835240274,5.448658649398638,5.448658649398709
1985-03-12 13:28:00.549199084,5.446073051752107,5.448658649398709
1985-03-12 13:28:25.263157894,5.444923897242537,5.448658649398709
1985-03-12 13:28:49.977116704,5.445059981329197,5.448658649398709
1985-03-12 13:29:14.691075514,5.446330099471353,5.448658649398709
1985-03-12 13:29:39.405034324,5.448583047128272,5.448658649398709
1985-03-12 13:30:04.118993135,5.451667619759221,5.448658649398709
1985-03-12 13:30:28.832951945,5.452847015176937,5.448658649398709
1985-03-12 13:30:53.546910755,5.45599206962418,5.448658649398709
1985-03-12 13:31:18.260869565,5.460800374019485,5.448658649398709
1985-03-12 13:31:42.974828375,5.466969519281385,5.448658649398709
1985-03-12 13:32:07.688787185,5.474197096328414,5.494912118408884
1985-03-12 13:32:32.402745995,5.482180696079109,5.494912118408884
1985-03-12 13:32:57.116704805,5.490617909452,5.494912118408884
1985-03-12 13:33:21.830663615,5.499206327365625,5.494912118408884
1985-03-12 13:33:46.544622425,5.507643540738517,5.494912118408884
1985-03-12 13:34:11.258581235,5.515627140489212,5.494912118408884
1985-03-12 13:34:35.972540045,5.525440315182772,5.541165587419059
1985-03-12 13:35:00.686498855,5.532758614954242,5.541165587419059
1985-03-12 13:35:25.400457665,5.537430835262886,5.541165587419059
1985-03-12 13:35:50.114416475,5.541891369214505,5.541165587419059
1985-03-12 13:36:14.828375286,5.544552569131404,5.541165587419059
1985-03-12 13:36:39.542334096,5.545565639554313,5.541165587419059
1985-03-12 13:37:04.256292906,5.54264739191817,5.541165587419059
1985-03-12 13:37:28.970251716,5.536100235304438,5.541165587419059
1985-03-12 13:37:53.684210526,5.528812176441115,5.541165587419059
1985-03-12 13:38:18.398169336,5.517063583626173,5.541165587419059
1985-03-12 13:38:43.112128146,5.5013080704818105,5.494912118408884
1985-03-12 13:39:07.826086956,5.486172495954452,5.494912118408884
1985-03-12 13:39:32.540045766,5.467090482913969,5.494912118408884
1985-03-12 13:39:57.254004576,5.448688890306782,5.448658649398709
1985-03-12 13:40:21.967963386,5.431421331755091,5.402405180388527
1985-03-12 13:40:46.681922196,5.415741420881096,5.402405180388527
1985-03-12 13:41:11.395881006,5.402102771306993,5.402405180388527
1985-03-12 13:41:36.109839816,5.390958996654983,5.402405180388527
1985-03-12 13:42:00.823798627,5.3801781129007304,5.356151711378352
1985-03-12 13:42:25.537757437,5.37423577444993,5.356151711378352
1985-03-12 13:42:50.251716247,5.373434390384046,5.356151711378352
1985-03-12 13:43:14.965675057,5.373903124460317,5.356151711378352
1985-03-12 13:43:39.679633867,5.378378778866009,5.402405180388527
1985-03-12 13:44:04.393592677,5.387012558141855,5.402405180388527
1985-03-12 13:44:29.107551487,5.395782421504361,5.402405180388527
1985-03-12 13:44:53.821510297,5.40310072127583,5.402405180388527
1985-03-12 13:45:18.535469107,5.413987448208594,5.402405180388527
1985-03-12 13:45:43.249427917,5.424269356978428,5.402405180388527
1985-03-12 13:46:07.963386727,5.433946447585331,5.448658649398709
1985-03-12 13:46:32.677345537,5.438845474705076,5.448658649398709
1985-03-12 13:46:57.391304347,5.4414008314434605,5.448658649398709
1985-03-12 13:47:22.105263157,5.441461313259754,5.448658649398709
1985-03-12 13:47:46.819221967,5.438875715613222,5.448658649398709
1985-03-12 13:48:11.533180778,5.437666079287359,5.448658649398709
1985-03-12 13:48:36.247139588,5.437832404282165,5.448658649398709
1985-03-12 13:49:00.961098398,5.435352649814146,5.448658649398709
1985-03-12 13:49:25.675057208,5.430378020424035,5.402405180388527
1985-03-12 13:49:50.389016018,5.425645318299097,5.402405180388527
1985-03-12 13:50:15.102974828,5.417283707196569,5.402405180388527
1985-03-12 13:50:39.816933638,5.409768841522148,5.402405180388527
1985-03-12 13:51:04.530892448,5.400968737251496,5.402405180388527
1985-03-12 13:51:29.244851258,5.391337008006813,5.402405180388527
1985-03-12 13:51:53.958810068,5.381327267410301,5.402405180388527
1985-03-12 13:52:18.672768878,5.371393129084153,5.402405180388527
1985-03-12 13:52:43.386727688,5.3594026090040385,5.356151711378352
1985-03-12 13:53:08.100686498,5.34983136157565,5.356151711378352
1985-03-12 13:53:32.814645308,5.342981795880453,5.356151711378352
1985-03-12 13:53:57.528604118,5.334983075675686,5.3098982423681775
1985-03-12 13:54:22.242562929,5.328572003148614,5.3098982423681775
1985-03-12 13:54:46.956521739,5.32389978283997,5.3098982423681775
1985-03-12 13:55:11.670480549,5.321117619290485,5.3098982423681775
1985-03-12 13:55:36.384439359,5.320376717040895,5.3098982423681775
1985-03-12 13:56:01.098398169,5.32182828063193,5.3098982423681775
1985-03-12 13:56:25.812356979,5.325623514604324,5.3098982423681775
1985-03-12 13:56:50.526315789,5.33191362349881,5.356151711378352
1985-03-12 13:57:15.240274599,5.336676566531894,5.356151711378352
1985-03-12 13:57:39.954233409,5.342497941350109,5.356151711378352
1985-03-12 13:58:04.668192219,5.3493777479534526,5.356151711378352
1985-03-12 13:58:29.382151029,5.3531427410177,5.356151711378352
1985-03-12 13:58:54.096109839,5.35622731364865,5.356151711378352
1985-03-12 13:59:18.810068649,5.358480261305569,5.356151711378352
1985-03-12 13:59:43.524027459,5.357164781801194,5.356151711378352
1985-03-12 14:00:08.237986270,5.356151711378283,5.356151711378352
1985-03-12 14:00:32.951945080,5.355138640955373,5.356151711378352
1985-03-12 14:00:57.665903890,5.353823161450998,5.356151711378352
1985-03-12 14:01:22.379862700,5.356076109107916,5.356151711378352
1985-03-12 14:01:47.093821510,5.359160681738866,5.356151711378352
1985-03-12 14:02:11.807780320,5.362925674803114,5.356151711378352
1985-03-12 14:02:36.521739130,5.364634286113395,5.356151711378352
1985-03-12 14:03:01.235697940,5.36815735191247,5.356151711378352
1985-03-12 14:03:25.949656750,5.3731924631188726,5.356151711378352
1985-03-12 14:03:50.663615560,5.3794372106511394,5.402405180388527
1985-03-12 14:04:15.377574370,5.386589185427804,5.402405180388527
1985-03-12 14:04:40.091533180,5.39693157601393,5.402405180388527
1985-03-12 14:05:04.805491990,5.40613993254456,5.402405180388527
1985-03-12 14:05:29.519450800,5.41406305047896,5.402405180388527
1985-03-12 14:05:54.233409610,5.4205497252764,5.402405180388527
1985-03-12 14:06:18.947368421,5.428034350042676,5.402405180388527
1985-03-12 14:06:43.661327231,5.432343679453561,5.448658649398709
1985-03-12 14:07:08.375286041,5.433477713509058,5.448658649398709
1985-03-12 14:07:33.089244851,5.431436452209165,5.448658649398709
1985-03-12 14:07:57.803203661,5.426219895553882,5.448658649398709
1985-03-12 14:08:22.517162471,5.4220012888674365,5.448658649398709
1985-03-12 14:08:47.231121281,5.416346239044028,5.402405180388527
1985-03-12 14:09:11.945080091,5.404234755331327,5.402405180388527
1985-03-12 14:09:36.659038901,5.391276526190522,5.402405180388527
1985-03-12 14:10:01.372997711,5.3813423878643745,5.402405180388527
1985-03-12 14:10:26.086956521,5.374129931271417,5.356151711378352
1985-03-12 14:10:50.800915331,5.369336747330186,5.356151711378352
1985-03-12 14:11:15.514874141,5.3708336722834416,5.356151711378352
1985-03-12 14:11:40.228832951,5.375883903943919,5.356151711378352
1985-03-12 14:12:04.942791762,5.384336237770885,5.356151711378352
1985-03-12 14:12:29.656750572,5.3934538715770755,5.356151711378352
1985-03-12 14:12:54.370709382,5.4071076416052515,5.356151711378352
1985-03-12 14:13:19.084668192,5.42082189344972,5.448658649398709
1985-03-12 14:13:43.798627002,5.436728611134816,5.494912118408884
1985-03-12 14:14:08.512585812,5.454374181038338,5.494912118408884
1985-03-12 14:14:33.226544622,5.473304989538089,5.494912118408884
1985-03-12 14:14:57.940503432,5.488894177687646,5.494912118408884
1985-03-12 14:15:22.654462242,5.503122524970605,5.494912118408884
1985-03-12 14:15:47.368421052,5.5153852132240395,5.494912118408884
1985-03-12 14:16:12.082379862,5.525077424285014,5.494912118408884
1985-03-12 14:16:36.796338672,5.531594339990599,5.541165587419059
1985-03-12 14:17:01.510297482,5.534331142177863,5.541165587419059
1985-03-12 14:17:26.224256292,5.532683012683876,5.541165587419059
1985-03-12 14:17:50.938215102,5.534391623994156,5.541165587419059
1985-03-12 14:18:15.652173913,5.538156617058404,5.541165587419059
1985-03-12 14:18:40.366132723,5.541241189689354,5.541165587419059
1985-03-12 14:19:05.080091533,5.543494137346273,5.541165587419059
1985-03-12 14:19:29.794050343,5.544764255488429,5.541165587419059
1985-03-12 14:19:54.508009153,5.544900339575088,5.541165587419059
1985-03-12 14:20:19.221967963,5.546336782712051,5.541165587419059
1985-03-12 14:20:43.935926773,5.544900339575088,5.541165587419059
1985-03-12 14:21:08.649885583,5.544764255488429,5.541165587419059
1985-03-12 14:21:33.363844393,5.543494137346273,5.541165587419059
1985-03-12 14:21:58.077803203,5.5438267873358855,5.541165587419059
1985-03-12 14:22:22.791762013,5.544476966861037,5.541165587419059
1985-03-12 14:22:47.505720823,5.544310641866231,5.541165587419059
1985-03-12 14:23:12.219679633,5.542344982836704,5.541165587419059
1985-03-12 14:23:36.933638443,5.537748364798426,5.541165587419059
1985-03-12 14:24:01.647597254,5.527254769671567,5.541165587419059
1985-03-12 14:24:26.361556064,5.514357022347054,5.494912118408884
1985-03-12 14:24:51.075514874,5.495940309285794,5.494912118408884
1985-03-12 14:25:15.789473684,5.473063062272917,5.494912118408884
1985-03-12 14:25:40.503432494,5.446783713093549,5.494912118408884
1985-03-12 14:26:05.217391304,5.418160693532823,5.448658649398709
1985-03-12 14:26:29.931350114,5.385666837729335,5.402405180388527
1985-03-12 14:26:54.645308924,5.354382618251711,5.356151711378352
1985-03-12 14:27:19.359267734,5.325215262344347,5.3098982423681775
1985-03-12 14:27:44.073226544,5.299071997251639,5.263644773358003
1985-03-12 14:28:08.787185354,5.276860050217985,5.263644773358003
1985-03-12 14:28:33.501144164,5.2594866484877825,5.217391304347828
1985-03-12 14:28:58.215102974,5.2436857739812,5.217391304347828
1985-03-12 14:29:22.929061784,5.232799047048436,5.217391304347828
1985-03-12 14:29:47.643020594,5.227582490393154,5.217391304347828
1985-03-12 14:30:12.356979405,5.231377724365547,5.217391304347828
1985-03-12 14:30:37.070938215,5.236745485561563,5.263644773358003
1985-03-12 14:31:01.784897025,5.2428541490071705,5.263644773358003
1985-03-12 14:31:26.498855835,5.251306482834135,5.263644773358003
1985-03-12 14:31:51.212814645,5.256946412203471,5.263644773358003
1985-03-12 14:32:15.926773455,5.258639903059678,5.263644773358003
1985-03-12 14:32:40.640732265,5.259274962130756,5.263644773358003
1985-03-12 14:33:05.354691075,5.254980753173943,5.263644773358003
1985-03-12 14:33:30.068649885,5.248494078376504,5.263644773358003
1985-03-12 14:33:54.782608695,5.239966142279173,5.263644773358003
1985-03-12 14:34:19.496567505,5.229548149422681,5.217391304347828
1985-03-12 14:34:44.210526315,5.21739130434776,5.217391304347828
1985-03-12 14:35:08.924485125,5.207820056919372,5.217391304347828
1985-03-12 14:35:33.638443935,5.198551218572449,5.171137835337653
