timestamp,value,value_raw
1985-03-25 13:24:32.727272727,10.365526783877401,10.389249304911957
1985-03-25 13:24:57.272727272,10.356104428779437,10.342910101946249
1985-03-25 13:25:21.818181818,10.345242967999306,10.342910101946249
1985-03-25 13:25:46.363636363,10.33339685596296,10.342910101946249
1985-03-25 13:26:10.909090909,10.321020547096342,10.296570898980537
1985-03-25 13:26:35.454545454,10.308568495825401,10.296570898980537
1985-03-25 13:27:00.000000000,10.296495156576082,10.296570898980537
1985-03-25 13:27:24.545454545,10.28525498377433,10.296570898980537
1985-03-25 13:27:49.090909090,10.275302431846095,10.296570898980537
1985-03-25 13:28:13.636363636,10.267091955217323,10.25023169601483
1985-03-25 13:28:38.181818181,10.261078008313959,10.25023169601483
1985-03-25 13:29:02.727272727,10.257715045561955,10.25023169601483
1985-03-25 13:29:27.272727272,10.25327654066854,10.25023169601483
1985-03-25 13:29:51.818181818,10.250655853478914,10.25023169601483
1985-03-25 13:30:16.363636363,10.250155953610374,10.25023169601483
1985-03-25 13:30:40.909090909,10.247898829961503,10.25023169601483
1985-03-25 13:31:05.454545454,10.246626357568854,10.25023169601483
1985-03-25 13:31:29.999999999,10.246490021241069,10.25023169601483
1985-03-25 13:31:54.545454545,10.2476413057868,10.25023169601483
1985-03-25 13:32:19.090909090,10.250231696014698,10.25023169601483
1985-03-25 13:32:43.636363636,10.250231696014698,10.25023169601483
1985-03-25 13:33:08.181818181,10.250231696014698,10.25023169601483
1985-03-25 13:33:32.727272727,10.250231696014698,10.25023169601483
1985-03-25 13:33:57.272727272,10.250231696014698,10.25023169601483
1985-03-25 13:34:21.818181818,10.250231696014698,10.25023169601483
1985-03-25 13:34:46.363636363,10.250231696014698,10.25023169601483
1985-03-25 13:35:10.909090909,10.250231696014698,10.25023169601483
1985-03-25 13:35:35.454545454,10.250231696014698,10.25023169601483
1985-03-25 13:36:00.000000000,10.250231696014698,10.25023169601483
1985-03-25 13:36:24.545454545,10.250231696014698,10.25023169601483
1985-03-25 13:36:49.090909090,10.2476413057868,10.25023169601483
1985-03-25 13:37:13.636363636,10.246490021241069,10.25023169601483
1985-03-25 13:37:38.181818181,10.246626357568854,10.25023169601483
1985-03-25 13:38:02.727272727,10.247898829961503,10.25023169601483
1985-03-25 13:38:27.272727272,10.250155953610374,10.25023169601483
1985-03-25 13:38:51.818181818,10.253246243706812,10.25023169601483
1985-03-25 13:39:16.363636363,10.25701821544217,10.25023169601483
1985-03-25 13:39:40.909090909,10.2613203840078,10.25023169601483
1985-03-25 13:40:05.454545454,10.266001264595051,10.25023169601483
1985-03-25 13:40:30.000000000,10.273499762623173,10.25023169601483
1985-03-25 13:40:54.545454545,10.279634897373453,10.296570898980537
1985-03-25 13:41:19.090909090,10.284406668845897,10.296570898980537
1985-03-25 13:41:43.636363636,10.287815077040499,10.296570898980537
1985-03-25 13:42:08.181818181,10.289860121957258,10.296570898980537
1985-03-25 13:42:32.727272727,10.290541803596177,10.296570898980537
1985-03-25 13:42:57.272727272,10.289860121957258,10.296570898980537
1985-03-25 13:43:21.818181818,10.287815077040499,10.296570898980537
1985-03-25 13:43:46.363636363,10.284406668845897,10.296570898980537
1985-03-25 13:44:10.909090909,10.279634897373453,10.296570898980537
1985-03-25 13:44:35.454545454,10.273499762623173,10.25023169601483
1985-03-25 13:45:00.000000000,10.263410874367153,10.25023169601483
1985-03-25 13:45:24.545454545,10.25757870923417,10.25023169601483
1985-03-25 13:45:49.090909090,10.250822486768428,10.25023169601483
1985-03-25 13:46:13.636363636,10.247171702879989,10.25023169601483
1985-03-25 13:46:38.181818181,10.246474872760203,10.25023169601483
1985-03-25 13:47:02.727272727,10.248580511600423,10.25023169601483
1985-03-25 13:47:27.272727272,10.250746744364104,10.25023169601483
1985-03-25 13:47:51.818181818,10.256851582152656,10.25023169601483
1985-03-25 13:48:16.363636363,10.26659205534878,10.25023169601483
1985-03-25 13:48:40.909090909,10.277074804107286,10.25023169601483
1985-03-25 13:49:05.454545454,10.287845374002227,10.296570898980537
1985-03-25 13:49:30.000000000,10.300888216026902,10.296570898980537
1985-03-25 13:49:54.545454545,10.313007000718816,10.342910101946249
1985-03-25 13:50:19.090909090,10.32503489452554,10.342910101946249
1985-03-25 13:50:43.636363636,10.340243969313894,10.342910101946249
1985-03-25 13:51:08.181818181,10.357725316231981,10.342910101946249
1985-03-25 13:51:32.727272727,10.376570026427908,10.389249304911957
1985-03-25 13:51:57.272727272,10.395869191049783,10.389249304911957
1985-03-25 13:52:21.818181818,10.414713901245708,10.389249304911957
1985-03-25 13:52:46.363636363,10.432195248163795,10.435588507877668
1985-03-25 13:53:10.909090909,10.44740432295215,10.435588507877668
1985-03-25 13:53:35.454545454,10.463613197477585,10.435588507877668
1985-03-25 13:53:59.999999999,10.477474057468964,10.481927710843372
1985-03-25 13:54:24.545454545,10.492410459601748,10.528266913809084
1985-03-25 13:54:49.090909090,10.505226074413446,10.528266913809084
1985-03-25 13:55:13.636363636,10.517905352897362,10.528266913809084
1985-03-25 13:55:38.181818181,10.525812859908836,10.528266913809084
1985-03-25 13:56:02.727272727,10.532675121740631,10.528266913809084
1985-03-25 13:56:27.272727272,10.538189168775453,10.528266913809084
1985-03-25 13:56:51.818181818,10.53802253548594,10.528266913809084
1985-03-25 13:57:16.363636363,10.536204717782152,10.528266913809084
1985-03-25 13:57:40.909090909,10.530145325436195,10.528266913809084
1985-03-25 13:58:05.454545454,10.519844358448065,10.528266913809084
1985-03-25 13:58:30.000000000,10.509482797536482,10.528266913809084
1985-03-25 13:58:54.545454545,10.500802718000896,10.528266913809084
1985-03-25 13:59:19.090909090,10.491516699230719,10.481927710843372
1985-03-25 13:59:43.636363636,10.481927710843241,10.481927710843372
1985-03-25 14:00:08.181818181,10.472338722455763,10.481927710843372
1985-03-25 14:00:32.727272727,10.463052703685584,10.435588507877668
1985-03-25 14:00:57.272727272,10.454372624149999,10.435588507877668
1985-03-25 14:01:21.818181818,10.44660145346631,10.435588507877668
1985-03-25 14:01:46.363636363,10.44004216125181,10.435588507877668
1985-03-25 14:02:10.909090909,10.434997717123801,10.435588507877668
1985-03-25 14:02:35.454545454,10.431771090699579,10.435588507877668
1985-03-25 14:03:00.000000000,10.430665251596443,10.435588507877668
1985-03-25 14:03:24.545454545,10.431983169431689,10.435588507877668
1985-03-25 14:03:49.090909090,10.431846833103904,10.435588507877668
1985-03-25 14:04:13.636363636,10.432998117649635,10.435588507877668
1985-03-25 14:04:38.181818181,10.435588507877533,10.435588507877668
1985-03-25 14:05:02.727272727,10.435588507877533,10.435588507877668
1985-03-25 14:05:27.272727272,10.435588507877533,10.435588507877668
1985-03-25 14:05:51.818181818,10.435588507877533,10.435588507877668
1985-03-25 14:06:16.363636363,10.435588507877533,10.435588507877668
1985-03-25 14:06:40.909090909,10.435588507877533,10.435588507877668
1985-03-25 14:07:05.454545454,10.435588507877533,10.435588507877668
1985-03-25 14:07:30.000000000,10.435588507877533,10.435588507877668
1985-03-25 14:07:54.545454545,10.435588507877533,10.435588507877668
1985-03-25 14:08:19.090909090,10.435588507877533,10.435588507877668
1985-03-25 14:08:43.636363636,10.435588507877533,10.435588507877668
1985-03-25 14:09:08.181818181,10.435588507877533,10.435588507877668
1985-03-25 14:09:32.727272727,10.435588507877533,10.435588507877668
1985-03-25 14:09:57.272727272,10.435588507877533,10.435588507877668
1985-03-25 14:10:21.818181818,10.435588507877533,10.435588507877668
1985-03-25 14:10:46.363636363,10.435588507877533,10.435588507877668
1985-03-25 14:11:10.909090909,10.435588507877533,10.435588507877668
1985-03-25 14:11:35.454545454,10.435588507877533,10.435588507877668
1985-03-25 14:12:00.000000000,10.435588507877533,10.435588507877668
1985-03-25 14:12:24.545454545,10.435588507877533,10.435588507877668
1985-03-25 14:12:49.090909090,10.435588507877533,10.435588507877668
1985-03-25 14:13:13.636363636,10.435588507877533,10.435588507877668
1985-03-25 14:13:38.181818181,10.435588507877533,10.435588507877668
1985-03-25 14:14:02.727272727,10.435588507877533,10.435588507877668
1985-03-25 14:14:27.272727272,10.435588507877533,10.435588507877668
1985-03-25 14:14:51.818181818,10.435588507877533,10.435588507877668
1985-03-25 14:15:16.363636363,10.435588507877533,10.435588507877668
1985-03-25 14:15:40.909090909,10.435588507877533,10.435588507877668
1985-03-25 14:16:05.454545454,10.438178898105429,10.435588507877668
1985-03-25 14:16:29.999999999,10.439330182651162,10.435588507877668
1985-03-25 14:16:54.545454545,10.439193846323377,10.435588507877668
1985-03-25 14:17:19.090909090,10.437921373930726,10.435588507877668
1985-03-25 14:17:43.636363636,10.500424005979276,10.435588507877668
