timestamp,value,value_raw
1985-03-07 13:07:24.043931286,6.096282817811451,6.096207215541163
1985-03-07 13:07:48.375105604,6.093198245180501,6.096207215541163
1985-03-07 13:08:12.706279921,6.089433252116253,6.096207215541163
1985-03-07 13:08:37.037454238,6.08513904315944,6.096207215541163
1985-03-07 13:09:01.368628555,6.0778812252042655,6.096207215541163
1985-03-07 13:09:25.699802872,6.0718330435749515,6.096207215541163
1985-03-07 13:09:50.030977189,6.066994498271502,6.0499537465309885
1985-03-07 13:10:14.362151506,6.0633655892939124,6.0499537465309885
1985-03-07 13:10:38.693325823,6.058360718995656,6.0499537465309885
1985-03-07 13:11:03.024500140,6.056001928160224,6.0499537465309885
1985-03-07 13:11:27.355674457,6.056138012246883,6.0499537465309885
1985-03-07 13:11:51.686848774,6.058617766714901,6.0499537465309885
1985-03-07 13:12:16.018023092,6.063289987023547,6.0499537465309885
1985-03-07 13:12:40.349197409,6.070003468632084,6.0499537465309885
1985-03-07 13:13:04.680371726,6.078607006999782,6.096207215541163
1985-03-07 13:13:29.011546043,6.088949397585909,6.096207215541163
1985-03-07 13:13:53.342720360,6.100879435849729,6.096207215541163
1985-03-07 13:14:17.673894677,6.110072671926286,6.096207215541163
1985-03-07 13:14:42.005068994,6.1188122943806444,6.142460684551338
1985-03-07 13:15:06.336243311,6.126795894131338,6.142460684551338
1985-03-07 13:15:30.667417628,6.133721062096901,6.142460684551338
1985-03-07 13:15:54.998591945,6.1418709868424015,6.142460684551338
1985-03-07 13:16:19.329766263,6.146921218502878,6.142460684551338
1985-03-07 13:16:43.660940580,6.15130615018413,6.142460684551338
1985-03-07 13:17:07.992114897,6.153438134208463,6.142460684551338
1985-03-07 13:17:32.323289214,6.15346837511661,6.142460684551338
1985-03-07 13:17:56.654463531,6.151699281990036,6.142460684551338
1985-03-07 13:18:20.985637848,6.146996820773245,6.142460684551338
1985-03-07 13:18:45.316812165,6.138378161951473,6.142460684551338
1985-03-07 13:19:09.647986482,6.126599328228385,6.142460684551338
1985-03-07 13:19:33.979160799,6.112567546848378,6.142460684551338
1985-03-07 13:19:58.310335116,6.093168004272355,6.096207215541163
1985-03-07 13:20:22.641509433,6.069459132285447,6.096207215541163
1985-03-07 13:20:46.972683751,6.042499362672782,6.0499537465309885
1985-03-07 13:21:11.303858068,6.0133471272194905,6.003700277520814
1985-03-07 13:21:35.635032385,5.983060857710702,6.003700277520814
1985-03-07 13:21:59.966206702,5.952698985931548,5.957446808510639
1985-03-07 13:22:24.297381019,5.923319943667157,5.911193339500464
1985-03-07 13:22:48.628555336,5.89598216270266,5.864939870490282
1985-03-07 13:23:12.959729653,5.871744074823186,5.864939870490282
1985-03-07 13:23:37.290903970,5.851664111813865,5.818686401480107
1985-03-07 13:24:01.622078287,5.836800705459828,5.818686401480107
1985-03-07 13:24:25.953252604,5.824039042221975,5.818686401480107
1985-03-07 13:24:50.284426921,5.816871946991238,5.818686401480107
1985-03-07 13:25:14.615601239,5.8120334016877875,5.818686401480107
1985-03-07 13:25:38.946775556,5.808691781337592,5.818686401480107
1985-03-07 13:26:03.277949873,5.810037501750114,5.818686401480107
1985-03-07 13:26:27.609124190,5.81250213576406,5.818686401480107
1985-03-07 13:26:51.940298507,5.814951649323932,5.818686401480107
1985-03-07 13:27:16.271472824,5.816100803833502,5.818686401480107
1985-03-07 13:27:40.602647141,5.821271999126564,5.818686401480107
1985-03-07 13:28:04.933821458,5.822421153636133,5.818686401480107
1985-03-07 13:28:29.264995775,5.822285069549474,5.818686401480107
1985-03-07 13:28:53.596170092,5.821014951407318,5.818686401480107
1985-03-07 13:29:17.927344410,5.8187620037503995,5.818686401480107
1985-03-07 13:29:42.258518727,5.8156774311194495,5.818686401480107
1985-03-07 13:30:06.589693044,5.811912438055203,5.818686401480107
1985-03-07 13:30:30.920867361,5.810203826744923,5.818686401480107
1985-03-07 13:30:55.252041678,5.806680760945849,5.818686401480107
1985-03-07 13:31:19.583215995,5.801645649739445,5.818686401480107
1985-03-07 13:31:43.914390312,5.795400902207181,5.77243293246994
1985-03-07 13:32:08.245564629,5.788248927430517,5.77243293246994
1985-03-07 13:32:32.576738946,5.780492134490923,5.77243293246994
1985-03-07 13:32:56.907913263,5.772432932469862,5.77243293246994
1985-03-07 13:33:21.239087580,5.764373730448802,5.77243293246994
1985-03-07 13:33:45.570261898,5.756616937509208,5.77243293246994
1985-03-07 13:34:09.901436215,5.749464962732546,5.77243293246994
1985-03-07 13:34:34.232610532,5.743220215200278,5.726179463459758
1985-03-07 13:34:58.563784849,5.7381851039938745,5.726179463459758
1985-03-07 13:35:22.894959166,5.734662038194799,5.726179463459758
1985-03-07 13:35:47.226133483,5.7329534268845155,5.726179463459758
1985-03-07 13:36:11.557307800,5.729188433820267,5.726179463459758
1985-03-07 13:36:35.888482117,5.726103861189317,5.726179463459758
1985-03-07 13:37:00.219656434,5.723850913532397,5.726179463459758
1985-03-07 13:37:24.550830751,5.7225807953902414,5.726179463459758
1985-03-07 13:37:48.882005068,5.71985911365705,5.726179463459758
1985-03-07 13:38:13.213179386,5.71985911365705,5.726179463459758
1985-03-07 13:38:37.544353703,5.7225807953902414,5.726179463459758
1985-03-07 13:39:01.875528020,5.723850913532397,5.726179463459758
1985-03-07 13:39:26.206702337,5.726103861189317,5.726179463459758
1985-03-07 13:39:50.537876654,5.729188433820267,5.726179463459758
1985-03-07 13:40:14.869050971,5.7329534268845155,5.726179463459758
1985-03-07 13:40:39.200225288,5.73724763584133,5.726179463459758
1985-03-07 13:41:03.531399605,5.741919856149975,5.726179463459758
1985-03-07 13:41:27.862573922,5.74681888326972,5.726179463459758
1985-03-07 13:41:52.193748239,5.75179351265983,5.77243293246994
1985-03-07 13:42:16.524922557,5.756692539779574,5.77243293246994
1985-03-07 13:42:40.856096874,5.761364760088219,5.77243293246994
1985-03-07 13:43:05.187271191,5.765658969045033,5.77243293246994
1985-03-07 13:43:29.518445508,5.769423962109281,5.77243293246994
1985-03-07 13:43:53.849619825,5.775094132386763,5.77243293246994
1985-03-07 13:44:18.180794142,5.778496234553253,5.77243293246994
1985-03-07 13:44:42.511968459,5.779630268608749,5.77243293246994
1985-03-07 13:45:06.843142776,5.778496234553253,5.77243293246994
1985-03-07 13:45:31.174317093,5.777679730033295,5.77243293246994
1985-03-07 13:45:55.505491410,5.773158714265382,5.77243293246994
1985-03-07 13:46:19.836665727,5.769257637114475,5.77243293246994
1985-03-07 13:46:44.167840045,5.766278907662037,5.77243293246994
1985-03-07 13:47:08.499014362,5.760502894206042,5.77243293246994
1985-03-07 13:47:32.830188679,5.752383210368688,5.77243293246994
1985-03-07 13:47:57.161362996,5.742373469772174,5.726179463459758
1985-03-07 13:48:21.492537313,5.730927286038698,5.726179463459758
1985-03-07 13:48:45.823711630,5.718498272790459,5.726179463459758
1985-03-07 13:49:10.154885947,5.705540043649653,5.726179463459758
1985-03-07 13:49:34.486060264,5.6899206145919505,5.679925994449583
1985-03-07 13:49:58.817234581,5.676115640023042,5.679925994449583
1985-03-07 13:50:23.148408898,5.661841931377863,5.679925994449583
1985-03-07 13:50:47.479583215,5.651423938521369,5.633672525439408
1985-03-07 13:51:11.810757533,5.645012865994297,5.633672525439408
1985-03-07 13:51:36.141931850,5.6427599183373784,5.633672525439408
1985-03-07 13:52:00.473106167,5.644816300091345,5.633672525439408
1985-03-07 13:52:24.804280484,5.647159970472704,5.633672525439408
1985-03-07 13:52:49.135454801,5.652376527127987,5.633672525439408
1985-03-07 13:53:13.466629118,5.663051567703725,5.633672525439408
1985-03-07 13:53:37.797803435,5.675163051416425,5.679925994449583
1985-03-07 13:54:02.128977752,5.684688937482594,5.679925994449583
1985-03-07 13:54:26.460152069,5.696800421195293,5.726179463459758
1985-03-07 13:54:50.791326386,5.707475461771033,5.726179463459758
1985-03-07 13:55:15.122500704,5.712692018426315,5.726179463459758
1985-03-07 13:55:39.453675021,5.715035688807674,5.726179463459758
1985-03-07 13:56:03.784849338,5.717092070561641,5.726179463459758
1985-03-07 13:56:28.116023655,5.714839122904721,5.726179463459758
1985-03-07 13:56:52.447197972,5.708428050377648,5.726179463459758
1985-03-07 13:57:16.778372289,5.698010057521157,5.679925994449583
1985-03-07 13:57:41.109546606,5.683736348875977,5.679925994449583
1985-03-07 13:58:05.440720923,5.669931374307069,5.679925994449583
1985-03-07 13:58:29.771895240,5.6568975428959,5.633672525439408
1985-03-07 13:58:54.103069557,5.645088468264665,5.633672525439408
1985-03-07 13:59:18.434243874,5.635108968576297,5.633672525439408
1985-03-07 13:59:42.765418192,5.623541821210235,5.633672525439408
1985-03-07 14:00:07.096592509,5.611143048870143,5.587419056429233
1985-03-07 14:00:31.427766826,5.5986686742596845,5.587419056429233
1985-03-07 14:00:55.758941143,5.586874720082523,5.587419056429233
1985-03-07 14:01:20.090115460,5.576517209042324,5.587419056429233
1985-03-07 14:01:44.421289777,5.564178918518524,5.587419056429233
1985-03-07 14:02:08.752464094,5.553050264320588,5.587419056429233
1985-03-07 14:02:33.083638411,5.543736064611446,5.541165587419059
1985-03-07 14:02:57.414812728,5.532667892229801,5.541165587419059
1985-03-07 14:03:21.745987045,5.522884958444388,5.494912118408884
1985-03-07 14:03:46.077161363,5.5148408768774,5.494912118408884
1985-03-07 14:04:10.408335680,5.50898926115104,5.494912118408884
1985-03-07 14:04:34.739509997,5.501610479563277,5.494912118408884
1985-03-07 14:04:59.070684314,5.498178136488642,5.494912118408884
1985-03-07 14:05:23.401858631,5.494972600225106,5.494912118408884
1985-03-07 14:05:47.733032948,5.492447484394868,5.494912118408884
1985-03-07 14:06:12.064207265,5.491056402620126,5.494912118408884
1985-03-07 14:06:36.395381582,5.491252968523078,5.494912118408884
1985-03-07 14:07:00.726555899,5.489317550401697,5.494912118408884
1985-03-07 14:07:25.057730216,5.488138154983982,5.494912118408884
1985-03-07 14:07:49.388904533,5.48384394602717,5.494912118408884
1985-03-07 14:08:13.720078851,5.479171725718524,5.494912118408884
1985-03-07 14:08:38.051253168,5.476858296245313,5.494912118408884
1985-03-07 14:09:02.382427485,5.473032821364772,5.448658649398709
1985-03-07 14:09:26.713601802,5.467997710158368,5.448658649398709
1985-03-07 14:09:51.044776119,5.462055371707568,5.448658649398709
1985-03-07 14:10:15.375950436,5.455508215093836,5.448658649398709
1985-03-07 14:10:39.707124753,5.448658649398638,5.448658649398709
1985-03-07 14:11:04.038299070,5.44180908370344,5.448658649398709
1985-03-07 14:11:28.369473387,5.435261927089707,5.448658649398709
1985-03-07 14:11:52.700647704,5.429319588638906,5.448658649398709
1985-03-07 14:12:17.031822021,5.4242844774325025,5.448658649398709
1985-03-07 14:12:41.362996339,5.4204590025519614,5.402405180388527
1985-03-07 14:13:05.694170656,5.418145573078748,5.402405180388527
1985-03-07 14:13:30.025344973,5.413473352770103,5.402405180388527
1985-03-07 14:13:54.356519290,5.40917914381329,5.402405180388527
1985-03-07 14:14:18.687693607,5.405414150749042,5.402405180388527
1985-03-07 14:14:43.018867924,5.40232957811809,5.402405180388527
1985-03-07 14:15:07.350042241,5.402662228107703,5.402405180388527
1985-03-07 14:15:31.681216558,5.402541264475117,5.402405180388527
1985-03-07 14:15:56.012390875,5.402269096301797,5.402405180388527
1985-03-07 14:16:20.343565192,5.402148132669211,5.402405180388527
1985-03-07 14:16:44.674739510,5.402480782658824,5.402405180388527
1985-03-07 14:17:09.005913827,5.399396210027874,5.402405180388527
1985-03-07 14:17:33.337088144,5.395631216963626,5.402405180388527
1985-03-07 14:17:57.668262461,5.393922605653346,5.402405180388527
1985-03-07 14:18:21.999436778,5.39039953985427,5.402405180388527
1985-03-07 14:18:46.330611095,5.385364428647867,5.402405180388527
1985-03-07 14:19:10.661785412,5.381705278762132,5.356151711378352
1985-03-07 14:19:34.992959729,5.375702458495039,5.356151711378352
1985-03-07 14:19:59.324134046,5.3678095814687845,5.356151711378352
1985-03-07 14:20:23.655308363,5.358480261305569,5.356151711378352
1985-03-07 14:20:47.986482680,5.348168111627589,5.356151711378352
1985-03-07 14:21:12.317656998,5.3373267460570455,5.356151711378352
1985-03-07 14:21:36.648831315,5.326409778216134,5.356151711378352
1985-03-07 14:22:00.980005632,5.315870821727056,5.3098982423681775
1985-03-07 14:22:25.311179949,5.306163490212008,5.3098982423681775
1985-03-07 14:22:49.642354266,5.29774139729319,5.3098982423681775
1985-03-07 14:23:13.973528583,5.291058156592798,5.263644773358003
1985-03-07 14:23:38.304702900,5.284979734055338,5.263644773358003
1985-03-07 14:24:02.635877217,5.278372095625313,5.263644773358003
1985-03-07 14:24:26.967051534,5.271688854924921,5.263644773358003
1985-03-07 14:24:51.298225851,5.265383625576362,5.263644773358003
1985-03-07 14:25:15.629400168,5.262495618848366,5.263644773358003
1985-03-07 14:25:39.960574486,5.259456407579636,5.263644773358003
1985-03-07 14:26:04.291748803,5.256870809933104,5.263644773358003
1985-03-07 14:26:28.622923120,5.253755996394007,5.263644773358003
1985-03-07 14:26:52.954097437,5.249129137447583,5.263644773358003
1985-03-07 14:27:17.285271754,5.246180648903293,5.263644773358003
1985-03-07 14:27:41.616446071,5.237320062816349,5.217391304347828
1985-03-07 14:28:05.947620388,5.225737794996213,5.217391304347828
1985-03-07 14:28:30.278794705,5.212038663605818,5.217391304347828
1985-03-07 14:28:54.609969022,5.1994130844546245,5.217391304347828
1985-03-07 14:29:18.941143339,5.184443834922073,5.171137835337653
1985-03-07 14:29:43.272317656,5.1678869377118275,5.171137835337653
1985-03-07 14:30:07.603491974,5.153084013174082,5.171137835337653
1985-03-07 14:30:31.934666291,5.136769043229009,5.124884366327471
1985-03-07 14:30:56.265840608,5.1198492551210055,5.124884366327471
1985-03-07 14:31:20.597014925,5.103231876094467,5.0786308973172964
1985-03-07 14:31:44.928189242,5.08782413339379,5.0786308973172964
1985-03-07 14:32:09.259363559,5.072945606585678,5.0786308973172964
1985-03-07 14:32:33.590537876,5.0579158752368345,5.0786308973172964
1985-03-07 14:32:57.921712193,5.043642166591655,5.032377428307129
1985-03-07 14:33:22.252886510,5.0336173055410685,5.032377428307129
1985-03-07 14:33:46.584060827,5.020553233221751,5.032377428307129
1985-03-07 14:34:10.915235145,5.007942774524632,4.986123959296947
1985-03-07 14:34:35.246409462,4.99669315669411,4.986123959296947
1985-03-07 14:34:59.577583779,4.983538361650353,4.986123959296947
1985-03-07 14:35:23.908758096,4.971820009743558,4.986123959296947
1985-03-07 14:35:48.239932413,4.958120878353163,4.986123959296947
1985-03-07 14:36:12.571106730,4.94563138328863,4.939870490286772
1985-03-07 14:36:36.902281047,4.9349563427128915,4.939870490286772
1985-03-07 14:37:01.233455364,4.924114977142347,4.939870490286772
1985-03-07 14:37:25.564629681,4.913560900199195,4.893617021276597
1985-03-07 14:37:49.895803998,4.906182118611433,4.893617021276597
1985-03-07 14:38:14.226978315,4.902281041460526,4.893617021276597
1985-03-07 14:38:38.558152633,4.8979868325037135,4.893617021276597
1985-03-07 14:39:02.889326950,4.893450696281728,4.893617021276597
1985-03-07 14:39:27.220501267,4.892845878118797,4.893617021276597
1985-03-07 14:39:51.551675584,4.893586780368387,4.893617021276597
1985-03-07 14:40:15.882849901,4.899695443813994,4.893617021276597
1985-03-07 14:40:40.214024218,4.906847418590657,4.893617021276597
1985-03-07 14:41:04.545198535,4.917325893263443,4.939870490286772
1985-03-07 14:41:28.876372852,4.928242861104354,4.939870490286772
1985-03-07 14:41:53.207547169,4.939144708491192,4.939870490286772
1985-03-07 14:42:17.538721486,4.949426617261025,4.939870490286772
1985-03-07 14:42:41.869895803,4.962505810034416,4.939870490286772
1985-03-07 14:43:06.201070121,4.972455068814636,4.986123959296947
1985-03-07 14:43:30.532244438,4.983976854818478,4.986123959296947
1985-03-07 14:43:54.863418755,5.000034777044306,5.032377428307129
1985-03-07 14:44:19.194593072,5.016833601519724,5.032377428307129
1985-03-07 14:44:43.525767389,5.0346001350558325,5.032377428307129
1985-03-07 14:45:07.856941706,5.055995577569528,5.032377428307129
1985-03-07 14:45:32.188116023,5.081095531331179,5.0786308973172964
1985-03-07 14:45:56.519290340,5.109975598611152,5.0786308973172964
1985-03-07 14:46:20.850464657,5.141123734002116,5.124884366327471
1985-03-07 14:46:45.181638974,5.173027892096745,5.124884366327471
1985-03-07 14:47:09.512813292,5.201590429841177,5.217391304347828
1985-03-07 14:47:33.843987609,5.233494587935805,5.263644773358003
1985-03-07 14:47:58.175161926,5.2646427233267685,5.263644773358003
1985-03-07 14:48:22.506336243,5.295110438284436,5.3098982423681775
1985-03-07 14:48:46.837510560,5.324973335079172,5.356151711378352
1985-03-07 14:49:11.168684877,5.352719368303648,5.356151711378352
1985-03-07 14:49:35.499859194,5.376836492550536,5.402405180388527
1985-03-07 14:49:59.831033511,5.399985907736735,5.402405180388527
1985-03-07 14:50:24.162207828,5.415635577702583,5.402405180388527
1985-03-07 14:50:48.493382145,5.430619947689207,5.402405180388527
1985-03-07 14:51:12.824556462,5.440992579183481,5.448658649398709
1985-03-07 14:51:37.155730780,5.451153524320728,5.448658649398709
1985-03-07 14:52:01.486905097,5.460482844483945,5.448658649398709
1985-03-07 14:52:25.818079414,5.469358551024962,5.494912118408884
1985-03-07 14:52:50.149253731,5.480744252942145,5.494912118408884
1985-03-07 14:53:14.480428048,5.495169166128058,5.494912118408884
1985-03-07 14:53:38.811602365,5.5065548680452405,5.494912118408884
1985-03-07 14:54:03.142776682,5.522189417557017,5.494912118408884
1985-03-07 14:54:27.473950999,5.538579989772456,5.541165587419059
1985-03-07 14:54:51.805125316,5.554819357447163,5.541165587419059
1985-03-07 14:55:16.136299633,5.570000293336739,5.541165587419059
1985-03-07 14:55:40.467473950,5.587388815521015,5.587419056429233
1985-03-07 14:56:04.798648268,5.603643303649795,5.633672525439408
1985-03-07 14:56:29.129822585,5.618007735019414,5.633672525439408
1985-03-07 14:56:53.460996902,5.628728136957371,5.633672525439408
1985-03-07 14:57:17.792171219,5.640658175221192,5.633672525439408
1985-03-07 14:57:42.123345536,5.652890622566478,5.679925994449583
1985-03-07 14:58:06.454519853,5.6645182517488335,5.679925994449583
1985-03-07 14:58:30.785694170,5.67204823787733,5.679925994449583
1985-03-07 14:58:55.116868487,5.682768639815288,5.679925994449583
1985-03-07 14:59:19.448042804,5.6931866326717815,5.679925994449583
1985-03-07 14:59:43.779217121,5.702394989202411,5.679925994449583
1985-03-07 15:00:08.110391439,5.713659727487007,5.679925994449583
1985-03-07 15:00:32.441565756,5.7278124724996005,5.679925994449583
1985-03-07 15:00:56.772740073,5.739077210784197,5.77243293246994
1985-03-07 15:01:21.103914390,5.750871164961358,5.77243293246994
1985-03-07 15:01:45.435088707,5.759852714680888,5.77243293246994
1985-03-07 15:02:09.766263024,5.770875525700312,5.77243293246994
1985-03-07 15:02:34.097437341,5.782034420806395,5.818686401480107
1985-03-07 15:02:58.428611658,5.796444213538234,5.818686401480107
1985-03-07 15:03:22.759785975,5.8078752768176365,5.818686401480107
1985-03-07 15:03:47.090960292,5.82331326042646,5.818686401480107
1985-03-07 15:04:11.422134609,5.838811725851575,5.818686401480107
1985-03-07 15:04:35.753308927,5.857031873009881,5.818686401480107
1985-03-07 15:05:00.084483244,5.87646165649405,5.864939870490282
1985-03-07 15:05:24.415657561,5.903935521545207,5.864939870490282
1985-03-07 15:05:48.746831878,5.933072636544424,5.911193339500464
1985-03-07 15:06:13.078006195,5.962663365165842,5.957446808510639
1985-03-07 15:06:37.409180512,5.991498071083595,6.003700277520814
1985-03-07 15:07:01.740354829,6.025125960942578,6.003700277520814
1985-03-07 15:07:26.071529146,6.058466562174168,6.096207215541163
1985-03-07 15:07:50.402703463,6.086590606750477,6.096207215541163
1985-03-07 15:08:14.733877780,6.111327669614369,6.142460684551338
1985-03-07 15:08:39.065052097,6.1278996872786875,6.142460684551338
1985-03-07 15:09:03.396226415,6.1382874392270335,6.142460684551338
1985-03-07 15:09:27.727400732,6.142037311837208,6.142460684551338
1985-03-07 15:09:52.058575049,6.1388468960277445,6.142460684551338
1985-03-07 15:10:16.389749366,6.131150584904444,6.142460684551338
1985-03-07 15:10:40.720923683,6.116513985361506,6.142460684551338
1985-03-07 15:11:05.052098000,6.09682715415809,6.096207215541163
1985-03-07 15:11:29.383272317,6.069958107269864,6.0499537465309885
1985-03-07 15:11:53.714446634,6.044706948967481,6.0499537465309885
1985-03-07 15:12:18.045620951,6.01665850666154,6.003700277520814
1985-03-07 15:12:42.376795268,5.990742048379931,6.003700277520814
1985-03-07 15:13:06.707969586,5.965279203720521,5.957446808510639
1985-03-07 15:13:31.039143903,5.941177199927707,5.957446808510639
1985-03-07 15:13:55.370318220,5.919343264245884,5.911193339500464
1985-03-07 15:14:19.701492537,5.900684623919451,5.864939870490282
1985-03-07 15:14:44.032666854,5.883522908546274,5.864939870490282
1985-03-07 15:15:08.363841171,5.87020178850771,5.864939870490282
1985-03-07 15:15:32.695015488,5.858740484320161,5.864939870490282
1985-03-07 15:15:57.026189805,5.852027002711623,5.864939870490282
1985-03-07 15:16:21.357364122,5.85279814586936,5.864939870490282
1985-03-07 15:16:45.688538439,5.85703187300988,5.864939870490282
1985-03-07 15:17:10.019712756,5.867313781779713,5.864939870490282
1985-03-07 15:17:34.350887074,5.879470626854633,5.864939870490282
1985-03-07 15:17:58.682061391,5.895936801340439,5.864939870490282
1985-03-07 15:18:23.013235708,5.912387855372173,5.864939870490282
1985-03-07 15:18:47.344410025,5.926933732190673,5.911193339500464
1985-03-07 15:19:11.675584342,5.941706415820271,5.957446808510639
1985-03-07 15:19:36.006758659,5.95625229263877,6.003700277520814
1985-03-07 15:20:00.337932976,5.970117749023972,6.003700277520814
1985-03-07 15:20:24.669107293,5.982849171353678,6.003700277520814
1985-03-07 15:20:49.000281610,5.993992946005688,6.003700277520814
1985-03-07 15:21:13.331455927,6.003095459357805,6.003700277520814
1985-03-07 15:21:37.662630245,6.00970309778783,6.003700277520814
1985-03-07 15:22:01.993804562,6.013362247673565,6.003700277520814
1985-03-07 15:22:26.324978879,6.013619295392811,6.003700277520814
1985-03-07 15:22:50.656153196,6.010020627323369,6.003700277520814
1985-03-07 15:23:14.987327513,6.006285875167268,6.003700277520814
1985-03-07 15:23:39.318501830,6.003700277520736,6.003700277520814
1985-03-07 15:24:03.649676147,6.003700277520736,6.003700277520814
1985-03-07 15:24:27.980850464,6.003700277520736,6.003700277520814
1985-03-07 15:24:52.312024781,6.003700277520736,6.003700277520814
1985-03-07 15:25:16.643199098,6.003700277520736,6.003700277520814
1985-03-07 15:25:40.974373415,6.001114679874205,6.003700277520814
1985-03-07 15:26:05.305547733,5.999965525364635,6.003700277520814
1985-03-07 15:26:29.636722050,6.000101609451295,6.003700277520814
1985-03-07 15:26:53.967896367,6.00137172759345,6.003700277520814
1985-03-07 15:27:18.299070684,6.00362467525037,6.003700277520814
1985-03-07 15:27:42.630245001,6.00670924788132,6.003700277520814
1985-03-07 15:28:06.961419318,6.010474240945567,6.003700277520814
1985-03-07 15:28:31.292593635,6.017354047548912,6.003700277520814
1985-03-07 15:28:55.623767952,6.023175422367125,6.003700277520814
1985-03-07 15:29:19.954942269,6.027938365400209,6.003700277520814
1985-03-07 15:29:44.286116586,6.031642876648164,6.0499537465309885
1985-03-07 15:30:08.617290903,6.03428895611099,6.0499537465309885
1985-03-07 15:30:32.948465221,6.035876603788683,6.0499537465309885
1985-03-07 15:30:57.279639538,6.036405819681248,6.0499537465309885
1985-03-07 15:31:21.610813855,6.035876603788683,6.0499537465309885
1985-03-07 15:31:45.941988172,6.03428895611099,6.0499537465309885
1985-03-07 15:32:10.273162489,6.031642876648164,6.0499537465309885
1985-03-07 15:32:34.604336806,6.027938365400209,6.003700277520814
1985-03-07 15:32:58.935511123,6.023175422367125,6.003700277520814
1985-03-07 15:33:23.266685440,6.017354047548912,6.003700277520814
1985-03-07 15:33:47.597859757,6.010474240945567,6.003700277520814
1985-03-07 15:34:11.929034074,6.00670924788132,6.003700277520814
1985-03-07 15:34:36.260208392,6.00362467525037,6.003700277520814
1985-03-07 15:35:00.591382709,6.00137172759345,6.003700277520814
1985-03-07 15:35:24.922557026,6.000101609451295,6.003700277520814
1985-03-07 15:35:49.253731343,5.999965525364635,6.003700277520814
1985-03-07 15:36:13.584905660,6.001114679874205,6.003700277520814
1985-03-07 15:36:37.916079977,6.001114679874205,6.003700277520814
1985-03-07 15:37:02.247254294,5.999965525364635,6.003700277520814
1985-03-07 15:37:26.578428611,6.000101609451295,6.003700277520814
1985-03-07 15:37:50.909602928,6.00137172759345,6.003700277520814
1985-03-07 15:38:15.240777245,6.00362467525037,6.003700277520814
1985-03-07 15:38:39.571951562,6.00670924788132,6.003700277520814
1985-03-07 15:39:03.903125880,6.010474240945567,6.003700277520814
1985-03-07 15:39:28.234300197,6.0147684499023795,6.003700277520814
1985-03-07 15:39:52.565474514,6.019440670211024,6.003700277520814
1985-03-07 15:40:16.896648831,6.024339697330768,6.003700277520814
1985-03-07 15:40:41.227823148,6.029314326720878,6.0499537465309885
1985-03-07 15:41:05.558997465,6.034213353840622,6.0499537465309885
1985-03-07 15:41:29.890171782,6.038885574149267,6.0499537465309885
1985-03-07 15:41:54.221346099,6.04317978310608,6.0499537465309885
1985-03-07 15:42:18.552520416,6.044359178523795,6.0499537465309885
1985-03-07 15:42:42.883694733,6.0462945966451755,6.0499537465309885
1985-03-07 15:43:07.214869050,6.046098030742224,6.0499537465309885
1985-03-07 15:43:31.546043368,6.047489112516965,6.0499537465309885
1985-03-07 15:43:55.877217685,6.047428630700672,6.0499537465309885
1985-03-07 15:44:20.208392002,6.049485012454639,6.0499537465309885
1985-03-07 15:44:44.539566319,6.053053439615933,6.0499537465309885
1985-03-07 15:45:08.870740636,6.061702339345851,6.0499537465309885
1985-03-07 15:45:33.201914953,6.072392500375663,6.0499537465309885
1985-03-07 15:45:57.533089270,6.084670309083169,6.0499537465309885
1985-03-07 15:46:21.864263587,6.098082151846173,6.096207215541163
1985-03-07 15:46:46.195437904,6.112174415042475,6.096207215541163
1985-03-07 15:47:10.526612221,6.126493485049874,6.142460684551338
1985-03-07 15:47:34.857786539,6.143171345892707,6.142460684551338
1985-03-07 15:47:59.188960856,6.15773234316528,6.18871415356152
1985-03-07 15:48:23.520135173,6.172459665432659,6.18871415356152
1985-03-07 15:48:47.851309490,6.183028862829884,6.18871415356152
1985-03-07 15:49:12.182483807,6.191874328462756,6.18871415356152
1985-03-07 15:49:36.513658124,6.194822817007046,6.18871415356152
1985-03-07 15:50:00.844832441,6.191874328462756,6.18871415356152
1985-03-07 15:50:25.176006758,6.183028862829884,6.18871415356152
1985-03-07 15:50:49.507181075,6.172459665432659,6.18871415356152
1985-03-07 15:51:13.838355392,6.15773234316528,6.18871415356152
1985-03-07 15:51:38.169529709,6.140585748246175,6.142460684551338
1985-03-07 15:52:02.500704027,6.122758732893773,6.142460684551338
1985-03-07 15:52:26.831878344,4.544289170821455,6.096207215541163
1985-03-07 15:52:51.163052661,3.8336429498311873,6.096207215541163
1985-03-07 15:53:15.494226978,3.898494577351501,6.0499537465309885
1985-03-07 15:53:39.825401295,4.652974994700216,6.0499537465309885
1985-03-07 15:54:04.156575612,6.0068906933301935,6.0499537465309885
1985-03-07 15:54:28.487749929,7.869896960153564,6.0499537465309885
1985-03-07 15:54:52.818924246,10.154083475188257,6.0499537465309885
1985-03-07 15:55:17.150098563,12.767366673127972,6.0499537465309885
1985-03-07 15:55:41.481272880,15.61766298866641,6.096207215541163
1985-03-07 15:56:05.812447197,18.608715611173047,6.096207215541163
1985-03-07 15:56:30.143621515,21.653460966093917,34.0795559666975
1985-03-07 15:56:54.474795832,26.223512366565437,34.12580943570768
1985-03-07 15:57:18.805970149,29.783819844023064,34.21831637372803
1985-03-07 15:57:43.137144466,32.33249334170764,34.264569842738204
