timestamp,value,value_raw
1985-03-14 11:49:28.564920273,23.23707820275296,23.24074074074074
1985-03-14 11:49:53.166287015,23.239469446562964,23.24074074074074
1985-03-14 11:50:17.767653758,23.242012034917913,23.24074074074074
1985-03-14 11:50:42.369020501,23.244403278727923,23.24074074074074
1985-03-14 11:51:06.970387243,23.246340488903115,23.24074074074074
1985-03-14 11:51:31.571753986,23.247520976353627,23.24074074074074
1985-03-14 11:51:56.173120728,23.251819161429843,23.24074074074074
1985-03-14 11:52:20.774487471,23.256495707868403,23.24074074074074
1985-03-14 11:52:45.375854214,23.261399271124372,23.24074074074074
1985-03-14 11:53:09.977220956,23.26637850665281,23.287037037037038
1985-03-14 11:53:34.578587699,23.271282069908775,23.287037037037038
1985-03-14 11:53:59.179954441,23.275958616347335,23.287037037037038
1985-03-14 11:54:23.781321184,23.28025680142355,23.287037037037038
1985-03-14 11:54:48.382687927,23.284025280592488,23.287037037037038
1985-03-14 11:55:12.984054669,23.28711270930921,23.287037037037038
1985-03-14 11:55:37.585421412,23.289367743028773,23.287037037037038
1985-03-14 11:56:02.186788154,23.290639037206244,23.287037037037038
1985-03-14 11:56:26.788154897,23.29077524729669,23.287037037037038
1985-03-14 11:56:51.389521640,23.289625028755164,23.287037037037038
1985-03-14 11:57:15.990888382,23.287037037036736,23.287037037037038
1985-03-14 11:57:40.592255125,23.287037037036736,23.287037037037038
1985-03-14 11:58:05.193621867,23.287037037036736,23.287037037037038
1985-03-14 11:58:29.794988610,23.287037037036736,23.287037037037038
1985-03-14 11:58:54.396355353,23.287037037036736,23.287037037037038
1985-03-14 11:59:18.997722095,23.287037037036736,23.287037037037038
1985-03-14 11:59:43.599088838,23.287037037036736,23.287037037037038
1985-03-14 12:00:08.200455580,23.287037037036736,23.287037037037038
1985-03-14 12:00:32.801822323,23.287037037036736,23.287037037037038
1985-03-14 12:00:57.403189066,23.287037037036736,23.287037037037038
1985-03-14 12:01:22.004555808,23.287037037036736,23.287037037037038
1985-03-14 12:01:46.605922551,23.287037037036736,23.287037037037038
1985-03-14 12:02:11.207289293,23.287037037036736,23.287037037037038
1985-03-14 12:02:35.808656036,23.28444904531831,23.287037037037038
1985-03-14 12:03:00.410022779,23.28329882677679,23.287037037037038
1985-03-14 12:03:25.011389521,23.283435036867232,23.287037037037038
1985-03-14 12:03:49.612756264,23.284706331044706,23.287037037037038
1985-03-14 12:04:14.214123006,23.28696136476427,23.287037037037038
1985-03-14 12:04:38.815489749,23.290048793480988,23.287037037037038
1985-03-14 12:05:03.416856492,23.293817272649928,23.287037037037038
1985-03-14 12:05:28.018223234,23.298115457726144,23.287037037037038
1985-03-14 12:05:52.619589977,23.302792004164704,23.287037037037038
1985-03-14 12:06:17.220956719,23.30769556742067,23.287037037037038
1985-03-14 12:06:41.822323462,23.3126748029491,23.333333333333336
1985-03-14 12:07:06.423690205,23.31757836620507,23.333333333333336
1985-03-14 12:07:31.025056947,23.32225491264363,23.333333333333336
1985-03-14 12:07:55.626423690,23.32655309771985,23.333333333333336
1985-03-14 12:08:20.227790432,23.330321576888785,23.333333333333336
1985-03-14 12:08:44.829157175,23.33082101388708,23.333333333333336
1985-03-14 12:09:09.430523917,23.33192582906512,23.333333333333336
1985-03-14 12:09:34.031890660,23.333333333333037,23.333333333333336
1985-03-14 12:09:58.633257403,23.334740837600954,23.333333333333336
1985-03-14 12:10:23.234624145,23.335845652778993,23.333333333333336
1985-03-14 12:10:47.835990888,23.336345089777286,23.333333333333336
1985-03-14 12:11:12.437357630,23.340113568946222,23.333333333333336
1985-03-14 12:11:37.038724373,23.34441175402244,23.333333333333336
1985-03-14 12:12:01.640091116,23.349088300461,23.333333333333336
1985-03-14 12:12:26.241457858,23.353991863716963,23.333333333333336
1985-03-14 12:12:50.842824601,23.358971099245398,23.37962962962963
1985-03-14 12:13:15.444191343,23.363874662501363,23.37962962962963
1985-03-14 12:13:40.045558086,23.368551208939927,23.37962962962963
1985-03-14 12:14:04.646924829,23.372849394016143,23.37962962962963
1985-03-14 12:14:29.248291571,23.376617873185076,23.37962962962963
1985-03-14 12:14:53.849658314,23.379705301901797,23.37962962962963
1985-03-14 12:15:18.451025056,23.38196033562136,23.37962962962963
1985-03-14 12:15:43.052391799,23.383231629798836,23.37962962962963
1985-03-14 12:16:07.653758542,23.383367839889278,23.37962962962963
1985-03-14 12:16:32.255125284,23.382217621347756,23.37962962962963
1985-03-14 12:16:56.856492027,23.379629629629328,23.37962962962963
1985-03-14 12:17:21.457858769,23.379629629629328,23.37962962962963
1985-03-14 12:17:46.059225512,23.379629629629328,23.37962962962963
1985-03-14 12:18:10.660592255,23.379629629629328,23.37962962962963
1985-03-14 12:18:35.261958997,23.379629629629328,23.37962962962963
1985-03-14 12:18:59.863325740,23.379629629629328,23.37962962962963
1985-03-14 12:19:24.464692482,23.379629629629328,23.37962962962963
1985-03-14 12:19:49.066059225,23.3770416379109,23.37962962962963
1985-03-14 12:20:13.667425968,23.37589141936938,23.37962962962963
1985-03-14 12:20:38.268792710,23.37602762945982,23.37962962962963
1985-03-14 12:21:02.870159453,23.377298923637294,23.37962962962963
1985-03-14 12:21:27.471526195,23.379553957356862,23.37962962962963
1985-03-14 12:21:52.072892938,23.38264138607358,23.37962962962963
1985-03-14 12:22:16.674259681,23.386409865242516,23.37962962962963
1985-03-14 12:22:41.275626423,23.390708050318736,23.37962962962963
1985-03-14 12:23:05.876993166,23.395384596757296,23.37962962962963
1985-03-14 12:23:30.478359908,23.40028816001326,23.37962962962963
1985-03-14 12:23:55.079726651,23.405267395541692,23.425925925925924
1985-03-14 12:24:19.681093394,23.410170958797657,23.425925925925924
1985-03-14 12:24:44.282460136,23.414847505236217,23.425925925925924
1985-03-14 12:25:08.883826879,23.419145690312433,23.425925925925924
1985-03-14 12:25:33.485193621,23.42291416948137,23.425925925925924
1985-03-14 12:25:58.086560364,23.426001598198088,23.425925925925924
1985-03-14 12:26:22.687927107,23.42825663191765,23.425925925925924
1985-03-14 12:26:47.289293849,23.429527926095126,23.425925925925924
1985-03-14 12:27:11.890660592,23.42966413618557,23.425925925925924
1985-03-14 12:27:36.492027334,23.428513917644047,23.425925925925924
1985-03-14 12:28:01.093394077,23.425925925925622,23.425925925925924
1985-03-14 12:28:25.694760820,23.425925925925622,23.425925925925924
1985-03-14 12:28:50.296127562,23.425925925925622,23.425925925925924
1985-03-14 12:29:14.897494305,23.425925925925622,23.425925925925924
1985-03-14 12:29:39.498861047,23.425925925925622,23.425925925925924
1985-03-14 12:30:04.100227790,23.425925925925622,23.425925925925924
1985-03-14 12:30:28.701594533,23.425925925925622,23.425925925925924
1985-03-14 12:30:53.302961275,23.425925925925622,23.425925925925924
1985-03-14 12:31:17.904328018,23.425925925925622,23.425925925925924
1985-03-14 12:31:42.505694760,23.425925925925622,23.425925925925924
1985-03-14 12:32:07.107061503,23.425925925925622,23.425925925925924
1985-03-14 12:32:31.708428246,23.428513917644047,23.425925925925924
1985-03-14 12:32:56.309794988,23.42966413618557,23.425925925925924
1985-03-14 12:33:20.911161731,23.429527926095126,23.425925925925924
1985-03-14 12:33:45.512528473,23.42825663191765,23.425925925925924
1985-03-14 12:34:10.113895216,23.426001598198088,23.425925925925924
1985-03-14 12:34:34.715261958,23.42291416948137,23.425925925925924
1985-03-14 12:34:59.316628701,23.419145690312433,23.425925925925924
1985-03-14 12:35:23.917995444,23.414847505236217,23.425925925925924
1985-03-14 12:35:48.519362186,23.410170958797657,23.425925925925924
1985-03-14 12:36:13.120728929,23.405267395541692,23.425925925925924
1985-03-14 12:36:37.722095671,23.40028816001326,23.37962962962963
1985-03-14 12:37:02.323462414,23.395384596757296,23.37962962962963
1985-03-14 12:37:26.924829157,23.390708050318736,23.37962962962963
1985-03-14 12:37:51.526195899,23.38382187352409,23.37962962962963
1985-03-14 12:38:16.127562642,23.37890317581363,23.37962962962963
1985-03-14 12:38:40.728929384,23.375951957187354,23.37962962962963
1985-03-14 12:39:05.330296127,23.37496821764526,23.37962962962963
1985-03-14 12:39:29.931662870,23.375951957187354,23.37962962962963
1985-03-14 12:39:54.533029612,23.37890317581363,23.37962962962963
1985-03-14 12:40:19.134396355,23.38382187352409,23.37962962962963
1985-03-14 12:40:43.735763097,23.390708050318736,23.37962962962963
1985-03-14 12:41:08.337129840,23.395384596757296,23.37962962962963
1985-03-14 12:41:32.938496583,23.40028816001326,23.37962962962963
1985-03-14 12:41:57.539863325,23.405267395541692,23.425925925925924
1985-03-14 12:42:22.141230068,23.410170958797657,23.425925925925924
1985-03-14 12:42:46.742596810,23.414847505236217,23.425925925925924
1985-03-14 12:43:11.343963553,23.419145690312433,23.425925925925924
1985-03-14 12:43:35.945330296,23.42291416948137,23.425925925925924
1985-03-14 12:44:00.546697038,23.426001598198088,23.425925925925924
1985-03-14 12:44:25.148063781,23.42825663191765,23.425925925925924
1985-03-14 12:44:49.749430523,23.429527926095126,23.425925925925924
1985-03-14 12:45:14.350797266,23.42966413618557,23.425925925925924
1985-03-14 12:45:38.952164009,23.428513917644047,23.425925925925924
1985-03-14 12:46:03.553530751,23.425925925925622,23.425925925925924
1985-03-14 12:46:28.154897494,23.425925925925622,23.425925925925924
1985-03-14 12:46:52.756264236,23.428513917644047,23.425925925925924
1985-03-14 12:47:17.357630979,23.42966413618557,23.425925925925924
1985-03-14 12:47:41.958997722,23.429527926095126,23.425925925925924
1985-03-14 12:48:06.560364464,23.42825663191765,23.425925925925924
1985-03-14 12:48:31.161731207,23.426001598198088,23.425925925925924
1985-03-14 12:48:55.763097949,23.42291416948137,23.425925925925924
1985-03-14 12:49:20.364464692,23.419145690312433,23.425925925925924
1985-03-14 12:49:44.965831435,23.414847505236217,23.425925925925924
1985-03-14 12:50:09.567198177,23.410170958797657,23.425925925925924
1985-03-14 12:50:34.168564920,23.405267395541692,23.425925925925924
1985-03-14 12:50:58.769931662,23.40028816001326,23.37962962962963
1985-03-14 12:51:23.371298405,23.395384596757296,23.37962962962963
1985-03-14 12:51:47.972665148,23.390708050318736,23.37962962962963
1985-03-14 12:52:12.574031890,23.386409865242516,23.37962962962963
1985-03-14 12:52:37.175398633,23.38264138607358,23.37962962962963
1985-03-14 12:53:01.776765375,23.379553957356862,23.37962962962963
1985-03-14 12:53:26.378132118,23.377298923637294,23.37962962962963
1985-03-14 12:53:50.979498861,23.37602762945982,23.37962962962963
1985-03-14 12:54:15.580865603,23.37589141936938,23.37962962962963
1985-03-14 12:54:40.182232346,23.3770416379109,23.37962962962963
1985-03-14 12:55:04.783599088,23.379629629629328,23.37962962962963
1985-03-14 12:55:29.384965831,23.379629629629328,23.37962962962963
1985-03-14 12:55:53.986332574,23.379629629629328,23.37962962962963
1985-03-14 12:56:18.587699316,23.379629629629328,23.37962962962963
1985-03-14 12:56:43.189066059,23.379629629629328,23.37962962962963
1985-03-14 12:57:07.790432801,23.379629629629328,23.37962962962963
1985-03-14 12:57:32.391799544,23.379629629629328,23.37962962962963
1985-03-14 12:57:56.993166287,23.379629629629328,23.37962962962963
1985-03-14 12:58:21.594533029,23.379629629629328,23.37962962962963
1985-03-14 12:58:46.195899772,23.379629629629328,23.37962962962963
1985-03-14 12:59:10.797266514,23.379629629629328,23.37962962962963
1985-03-14 12:59:35.398633257,23.379629629629328,23.37962962962963
1985-03-14 13:00:00.000000000,23.379629629629328,23.37962962962963
1985-03-14 13:00:24.601366742,23.379629629629328,23.37962962962963
1985-03-14 13:00:49.202733485,23.3770416379109,23.37962962962963
1985-03-14 13:01:13.804100227,23.37589141936938,23.37962962962963
1985-03-14 13:01:38.405466970,23.37602762945982,23.37962962962963
1985-03-14 13:02:03.006833712,23.377298923637294,23.37962962962963
1985-03-14 13:02:27.608200455,23.379553957356862,23.37962962962963
1985-03-14 13:02:52.209567198,23.38264138607358,23.37962962962963
1985-03-14 13:03:16.810933940,23.386409865242516,23.37962962962963
1985-03-14 13:03:41.412300683,23.390708050318736,23.37962962962963
1985-03-14 13:04:06.013667425,23.395384596757296,23.37962962962963
1985-03-14 13:04:30.615034168,23.40028816001326,23.37962962962963
1985-03-14 13:04:55.216400911,23.40785538726012,23.425925925925924
1985-03-14 13:05:19.817767653,23.41390916905761,23.425925925925924
1985-03-14 13:05:44.419134396,23.41844950540572,23.425925925925924
1985-03-14 13:06:09.020501138,23.421476396304467,23.425925925925924
1985-03-14 13:06:33.621867881,23.42298984175384,23.425925925925924
1985-03-14 13:06:58.223234624,23.42298984175384,23.425925925925924
1985-03-14 13:07:22.824601366,23.421476396304467,23.425925925925924
1985-03-14 13:07:47.425968109,23.41844950540572,23.425925925925924
1985-03-14 13:08:12.027334851,23.41390916905761,23.425925925925924
1985-03-14 13:08:36.628701594,23.40785538726012,23.425925925925924
1985-03-14 13:09:01.230068337,23.40028816001326,23.37962962962963
1985-03-14 13:09:25.831435079,23.395384596757296,23.37962962962963
1985-03-14 13:09:50.432801822,23.390708050318736,23.37962962962963
1985-03-14 13:10:15.034168564,23.386409865242516,23.37962962962963
1985-03-14 13:10:39.635535307,23.38264138607358,23.37962962962963
1985-03-14 13:11:04.236902050,23.379553957356862,23.37962962962963
1985-03-14 13:11:28.838268792,23.377298923637294,23.37962962962963
1985-03-14 13:11:53.439635535,23.37602762945982,23.37962962962963
1985-03-14 13:12:18.041002277,23.37589141936938,23.37962962962963
1985-03-14 13:12:42.642369020,23.3770416379109,23.37962962962963
1985-03-14 13:13:07.243735763,23.379629629629328,23.37962962962963
1985-03-14 13:13:31.845102505,23.379629629629328,23.37962962962963
1985-03-14 13:13:56.446469248,23.379629629629328,23.37962962962963
1985-03-14 13:14:21.047835990,23.379629629629328,23.37962962962963
1985-03-14 13:14:45.649202733,23.379629629629328,23.37962962962963
1985-03-14 13:15:10.250569476,23.379629629629328,23.37962962962963
1985-03-14 13:15:34.851936218,23.379629629629328,23.37962962962963
1985-03-14 13:15:59.453302961,23.379629629629328,23.37962962962963
1985-03-14 13:16:24.054669703,23.379629629629328,23.37962962962963
1985-03-14 13:16:48.656036446,23.3770416379109,23.37962962962963
1985-03-14 13:17:13.257403189,23.37589141936938,23.37962962962963
1985-03-14 13:17:37.858769931,23.37602762945982,23.37962962962963
1985-03-14 13:18:02.460136674,23.377298923637294,23.37962962962963
1985-03-14 13:18:27.061503416,23.379553957356862,23.37962962962963
1985-03-14 13:18:51.662870159,23.38264138607358,23.37962962962963
1985-03-14 13:19:16.264236902,23.38382187352409,23.37962962962963
1985-03-14 13:19:40.865603644,23.386969840058782,23.37962962962963
1985-03-14 13:20:05.466970387,23.391782596587788,23.37962962962963
1985-03-14 13:20:30.068337129,23.397957454021224,23.37962962962963
1985-03-14 13:20:54.669703872,23.405191723269226,23.425925925925924
1985-03-14 13:21:19.271070615,23.41318271524191,23.425925925925924
1985-03-14 13:21:43.872437357,23.421627740849402,23.425925925925924
1985-03-14 13:22:08.473804100,23.430224111001838,23.425925925925924
1985-03-14 13:22:33.075170842,23.438669136609334,23.425925925925924
1985-03-14 13:22:57.676537585,23.44666012858202,23.425925925925924
1985-03-14 13:23:22.277904328,23.45389439783002,23.47222222222222
1985-03-14 13:23:46.879271070,23.46006925526346,23.47222222222222
1985-03-14 13:24:11.480637813,23.462294020074037,23.47222222222222
1985-03-14 13:24:36.082004555,23.46429176806721,23.47222222222222
1985-03-14 13:25:00.683371298,23.46560846560816,23.47222222222222
1985-03-14 13:25:25.284738041,23.469967188502356,23.47222222222222
1985-03-14 13:25:49.886104783,23.474477255941483,23.47222222222222
1985-03-14 13:26:14.487471526,23.478835978835676,23.47222222222222
1985-03-14 13:26:39.088838268,23.482740668095058,23.47222222222222
1985-03-14 13:27:03.690205011,23.48588863462975,23.47222222222222
1985-03-14 13:27:28.291571753,23.487977189349888,23.47222222222222
1985-03-14 13:27:52.892938496,23.492880752605853,23.47222222222222
1985-03-14 13:28:17.494305239,23.497859988134284,23.51851851851852
1985-03-14 13:28:42.095671981,23.500175559671824,23.51851851851852
1985-03-14 13:29:06.697038724,23.503701887568866,23.51851851851852
1985-03-14 13:29:31.298405466,23.50813628273552,23.51851851851852
1985-03-14 13:29:55.899772209,23.51317605608193,23.51851851851852
1985-03-14 13:30:20.501138952,23.51851851851822,23.51851851851852
1985-03-14 13:30:45.102505694,23.523860980954503,23.51851851851852
1985-03-14 13:31:09.703872437,23.528900754300906,23.51851851851852
1985-03-14 13:31:34.305239179,23.533335149467568,23.51851851851852
1985-03-14 13:31:58.906605922,23.534273485646175,23.51851851851852
1985-03-14 13:32:23.507972665,23.535438838642193,23.51851851851852
1985-03-14 13:32:48.109339407,23.54055428426107,23.564814814814813
1985-03-14 13:33:12.710706150,23.54672914169451,23.564814814814813
1985-03-14 13:33:37.312072892,23.553660721852633,23.564814814814813
1985-03-14 13:34:01.913439635,23.56104633564557,23.564814814814813
1985-03-14 13:34:26.514806378,23.568583293983448,23.564814814814813
1985-03-14 13:34:51.116173120,23.57596890777638,23.564814814814813
1985-03-14 13:35:15.717539863,23.58290048793451,23.564814814814813
1985-03-14 13:35:40.318906605,23.589075345367945,23.564814814814813
1985-03-14 13:36:04.920273348,23.594190790986822,23.61111111111111
1985-03-14 13:36:29.521640091,23.59794413570127,23.61111111111111
1985-03-14 13:36:54.123006833,23.6000326904214,23.61111111111111
1985-03-14 13:37:18.724373576,23.604330875497617,23.61111111111111
1985-03-14 13:37:43.325740318,23.608099354666557,23.61111111111111
1985-03-14 13:38:07.927107061,23.611186783383275,23.61111111111111
1985-03-14 13:38:32.528473804,23.61344181710284,23.61111111111111
1985-03-14 13:38:57.129840546,23.61471311128031,23.61111111111111
1985-03-14 13:39:21.731207289,23.614849321370755,23.61111111111111
1985-03-14 13:39:46.332574031,23.61628709454766,23.61111111111111
1985-03-14 13:40:10.933940774,23.614849321370755,23.61111111111111
1985-03-14 13:40:35.535307517,23.61471311128031,23.61111111111111
1985-03-14 13:41:00.136674259,23.61344181710284,23.61111111111111
1985-03-14 13:41:24.738041002,23.611186783383275,23.61111111111111
1985-03-14 13:41:49.339407744,23.608099354666557,23.61111111111111
1985-03-14 13:42:13.940774487,23.604330875497617,23.61111111111111
1985-03-14 13:42:38.542141230,23.6000326904214,23.61111111111111
1985-03-14 13:43:03.143507972,23.59535614398284,23.61111111111111
1985-03-14 13:43:27.744874715,23.590452580726875,23.61111111111111
1985-03-14 13:43:52.346241457,23.585473345198437,23.564814814814813
1985-03-14 13:44:16.947608200,23.580569781942472,23.564814814814813
1985-03-14 13:44:41.548974943,23.575893235503912,23.564814814814813
1985-03-14 13:45:06.150341685,23.571595050427696,23.564814814814813
1985-03-14 13:45:30.751708428,23.56782657125876,23.564814814814813
1985-03-14 13:45:55.353075170,23.564739142542038,23.564814814814813
1985-03-14 13:46:19.954441913,23.562484108822474,23.564814814814813
1985-03-14 13:46:44.555808656,23.558624822926575,23.564814814814813
1985-03-14 13:47:09.157175398,23.55733839429461,23.564814814814813
1985-03-14 13:47:33.758542141,23.558624822926575,23.564814814814813
1985-03-14 13:47:58.359908883,23.562484108822474,23.564814814814813
1985-03-14 13:48:22.961275626,23.564739142542038,23.564814814814813
1985-03-14 13:48:47.562642369,23.56782657125876,23.564814814814813
1985-03-14 13:49:12.164009111,23.56900705870927,23.564814814814813
1985-03-14 13:49:36.765375854,23.572155025243966,23.564814814814813
1985-03-14 13:50:01.366742596,23.57696778177297,23.564814814814813
1985-03-14 13:50:25.968109339,23.58055464748798,23.564814814814813
1985-03-14 13:50:50.569476082,23.586638698194456,23.61111111111111
1985-03-14 13:51:15.170842824,23.594765900257585,23.61111111111111
1985-03-14 13:51:39.772209567,23.604482220042556,23.61111111111111
1985-03-14 13:52:04.373576309,23.61274563219613,23.61111111111111
1985-03-14 13:52:28.974943052,23.623127867978823,23.61111111111111
1985-03-14 13:52:53.576309794,23.63502354921089,23.61111111111111
1985-03-14 13:53:18.177676537,23.647827297712578,23.65740740740741
1985-03-14 13:53:42.779043280,23.65834574358571,23.65740740740741
1985-03-14 13:54:07.380410022,23.66999927354588,23.65740740740741
1985-03-14 13:54:31.981776765,23.682031164868388,23.703703703703702
1985-03-14 13:54:56.583143507,23.691096703110126,23.703703703703702
1985-03-14 13:55:21.184510250,23.704642039882007,23.703703703703702
1985-03-14 13:55:45.785876993,23.71932246074092,23.703703703703702
1985-03-14 13:56:10.387243735,23.734381242962172,23.75
1985-03-14 13:56:34.988610478,23.74906166382108,23.75
1985-03-14 13:56:59.589977220,23.762607000592965,23.75
1985-03-14 13:57:24.191343963,23.77426053055313,23.75
1985-03-14 13:57:48.792710706,23.580403302943047,23.796296296296298
1985-03-14 13:58:13.394077448,23.49990313949094,23.796296296296298
1985-03-14 13:58:37.995444191,23.520047098422083,23.796296296296298
1985-03-14 13:59:02.596810933,23.839338684876136,23.842592592592595
1985-03-14 13:59:27.198177676,24.12056711827848,23.842592592592595
1985-03-14 13:59:51.799544419,24.3632783649943,23.842592592592595
1985-03-14 14:00:16.400911161,24.567018391388785,23.842592592592595
1985-03-14 14:00:41.002277904,24.735510273267394,23.842592592592595
1985-03-14 14:01:05.603644646,24.86586332982182,23.842592592592595
1985-03-14 14:01:30.205011389,24.957774871962194,23.842592592592595
1985-03-14 14:01:54.806378132,25.01094221059864,27.546296296296298
1985-03-14 14:02:19.407744874,25.029239766081552,27.546296296296298
1985-03-14 14:02:44.009111617,25.00992820214756,27.546296296296298
1985-03-14 14:03:08.610478359,24.950268182533307,23.842592592592595
1985-03-14 14:03:33.211845102,24.858311237029454,23.842592592592595
1985-03-14 14:03:57.813211845,24.731318029372634,23.842592592592595
1985-03-14 14:04:22.414578587,24.566549223299482,23.842592592592595
1985-03-14 14:04:47.015945330,24.36787923916039,23.842592592592595
1985-03-14 14:05:11.617312072,24.13500538786549,23.842592592592595
1985-03-14 14:05:36.218678815,23.8676249803249,23.842592592592595
1985-03-14 14:06:00.820045558,23.565435327448753,23.842592592592595
1985-03-14 14:06:25.421412300,23.562302495368552,23.842592592592595
1985-03-14 14:06:50.022779043,23.51288850144655,23.842592592592595
1985-03-14 14:07:14.624145785,23.662492584116993,23.88888888888889
1985-03-14 14:07:39.225512528,23.679972879057242,23.88888888888889
1985-03-14 14:08:03.826879271,23.763288051045187,23.88888888888889
1985-03-14 14:08:28.428246013,23.900769435666156,23.935185185185183
1985-03-14 14:08:53.029612756,23.947610572324223,23.935185185185183
1985-03-14 14:09:17.630979498,24.101618781252338,23.935185185185183
1985-03-14 14:09:42.232346241,24.36149249936404,23.935185185185183
1985-03-14 14:10:06.833712984,24.709221725811798,23.935185185185183
1985-03-14 14:10:31.435079726,25.13714842662179,23.935185185185183
1985-03-14 14:10:56.036446469,25.61115954136516,26.62037037037037
1985-03-14 14:11:20.637813211,26.238074049858607,26.62037037037037
1985-03-14 14:11:45.239179954,26.811427723898774,26.62037037037037
1985-03-14 14:12:09.840546697,27.318643831801374,26.62037037037037
1985-03-14 14:12:34.441913439,27.625510031116082,26.666666666666664
1985-03-14 14:12:59.043280182,27.909099439419442,29.166666666666664
1985-03-14 14:13:23.644646924,28.220173017083408,29.35185185185185
1985-03-14 14:13:48.246013667,28.459070381266805,29.35185185185185
1985-03-14 14:14:12.847380410,28.60723669076035,29.35185185185185
1985-03-14 14:14:37.448747152,28.650294213794986,29.166666666666664
1985-03-14 14:15:02.050113895,28.571277226883264,29.166666666666664
1985-03-14 14:15:26.651480637,28.53481832600789,26.944444444444443
1985-03-14 14:15:51.252847380,28.48973278607109,26.944444444444443
1985-03-14 14:16:15.854214123,28.426334556196892,26.944444444444443
1985-03-14 14:16:40.455580865,28.3349375855093,29.166666666666664
1985-03-14 14:17:05.056947608,28.21779690772789,29.35185185185185
1985-03-14 14:17:29.658314350,28.289216398483767,28.37962962962963
1985-03-14 14:17:54.259681093,28.40511605099669,28.333333333333336
1985-03-14 14:18:18.861047835,28.55559793202777,28.333333333333336
1985-03-14 14:18:43.462414578,28.81875582676461,28.333333333333336
1985-03-14 14:19:08.063781321,29.057562384221043,28.37962962962963
1985-03-14 14:19:32.665148063,29.286758563073974,29.583333333333332
1985-03-14 14:19:57.266514806,29.51727143946786,29.583333333333332
1985-03-14 14:20:21.867881548,29.54838787790695,29.583333333333332
1985-03-14 14:20:46.469248291,29.389339895632425,29.583333333333332
1985-03-14 14:21:11.070615034,29.249860763018276,29.444444444444443
1985-03-14 14:21:35.671981776,29.038931870739276,29.212962962962962
1985-03-14 14:22:00.273348519,28.675583887253996,29.212962962962962
1985-03-14 14:22:24.874715261,28.223911227343358,29.212962962962962
1985-03-14 14:22:49.476082004,27.702862228033496,27.824074074074076
1985-03-14 14:23:14.077448747,27.122183478018364,27.824074074074076
1985-03-14 14:23:38.678815489,26.49997578487247,27.824074074074076
1985-03-14 14:24:03.280182232,25.956331045003477,24.12037037037037
1985-03-14 14:24:27.881548974,25.441971474579844,24.12037037037037
1985-03-14 14:24:52.482915717,24.97490707444909,24.12037037037037
1985-03-14 14:25:17.084282460,24.57314784545874,24.12037037037037
1985-03-14 14:25:41.685649202,24.242172460135535,24.12037037037037
1985-03-14 14:26:06.287015945,23.986415313646127,24.12037037037037
1985-03-14 14:26:30.888382687,23.83561560907068,24.12037037037037
1985-03-14 14:26:55.489749430,23.806572590897225,24.074074074074073
1985-03-14 14:27:20.091116173,23.788184228687353,24.074074074074073
1985-03-14 14:27:44.692482915,23.8743749470291,24.074074074074073
1985-03-14 14:28:09.293849658,24.077252309517444,24.074074074074073
1985-03-14 14:28:33.895216400,24.074755124525982,24.074074074074073
1985-03-14 14:28:58.496583143,24.073922729528828,24.074074074074073
1985-03-14 14:29:23.097949886,24.074755124525982,24.074074074074073
1985-03-14 14:29:47.699316628,24.077252309517444,24.074074074074073
1985-03-14 14:30:12.300683371,24.078826292784793,24.074074074074073
1985-03-14 14:30:36.902050113,24.083502839223353,24.074074074074073
1985-03-14 14:31:01.503416856,24.08854261256976,24.074074074074073
1985-03-14 14:31:26.104783599,24.093642923734144,24.12037037037037
1985-03-14 14:31:50.706150341,24.10093773080012,24.12037037037037
1985-03-14 14:32:15.307517084,24.109973000132875,24.12037037037037
1985-03-14 14:32:39.908883826,24.12029469809759,24.12037037037037
1985-03-14 14:33:04.510250569,24.131448791059466,24.12037037037037
1985-03-14 14:33:29.111617312,24.14298124538368,24.12037037037037
1985-03-14 14:33:53.712984054,24.154438027435425,24.12037037037037
1985-03-14 14:34:18.314350797,24.165365103579894,24.166666666666668
1985-03-14 14:34:42.915717539,24.17530844018227,24.166666666666668
1985-03-14 14:35:07.517084282,24.183814003607743,24.212962962962962
1985-03-14 14:35:32.118451025,24.190427760221496,24.212962962962962
1985-03-14 14:35:56.719817767,24.198872785828996,24.212962962962962
1985-03-14 14:36:21.321184510,24.20625839962193,24.212962962962962
1985-03-14 14:36:45.922551252,24.209693920792006,24.212962962962962
1985-03-14 14:37:10.523917995,24.212902425144676,24.212962962962962
1985-03-14 14:37:35.125284738,24.212841887326704,24.212962962962962
1985-03-14 14:37:59.726651480,24.213084038598602,24.212962962962962
1985-03-14 14:38:24.328018223,24.21302350078063,24.212962962962962
1985-03-14 14:38:48.929384965,24.216232005133293,24.212962962962962
1985-03-14 14:39:13.530751708,24.21966752630337,24.212962962962962
1985-03-14 14:39:38.132118451,24.227053140096302,24.212962962962962
1985-03-14 14:40:02.733485193,24.232910173985374,24.212962962962962
1985-03-14 14:40:27.334851936,24.240961703776037,24.212962962962962
1985-03-14 14:40:51.936218678,24.250753695833478,24.25925925925926
1985-03-14 14:41:16.537585421,24.261832116522882,24.25925925925926
1985-03-14 14:41:41.138952164,24.271154940491016,24.305555555555557
1985-03-14 14:42:05.740318906,24.282293898998397,24.305555555555557
1985-03-14 14:42:30.341685649,24.294643613865272,24.305555555555557
1985-03-14 14:42:54.943052391,24.307598706911897,24.305555555555557
