timestamp,value,value_raw
1985-03-15 12:07:22.177258478,12.70812473406885,12.710453283996301
1985-03-15 12:07:46.799658022,12.717363331507627,12.710453283996301
1985-03-15 12:08:11.422057566,12.728567587975931,12.75670675300648
1985-03-15 12:08:36.044457110,12.74113268531083,12.75670675300648
1985-03-15 12:09:00.666856654,12.754453805349394,12.75670675300648
1985-03-15 12:09:25.289256198,12.76792612992869,12.75670675300648
1985-03-15 12:09:49.911655742,12.780944840885786,12.75670675300648
1985-03-15 12:10:14.534055286,12.792905120057755,12.802960222016651
1985-03-15 12:10:39.156454830,12.803202149281661,12.802960222016651
1985-03-15 12:11:03.778854374,12.811231110394575,12.802960222016651
1985-03-15 12:11:28.401253918,12.817974832911258,12.802960222016651
1985-03-15 12:11:53.023653462,12.824416146346476,12.849213691026826
1985-03-15 12:12:17.646053006,12.829950232537296,12.849213691026826
1985-03-15 12:12:42.268452550,12.835559920998485,12.849213691026826
1985-03-15 12:13:06.890852094,12.839642443598272,12.849213691026826
1985-03-15 12:13:31.513251638,12.845615022957219,12.849213691026826
1985-03-15 12:13:56.135651182,12.85013603872513,12.849213691026826
1985-03-15 12:14:20.758050726,12.856471508981837,12.849213691026826
1985-03-15 12:14:45.380450270,12.867887451807167,12.849213691026826
1985-03-15 12:15:10.002849814,12.881042246850924,12.849213691026826
1985-03-15 12:15:34.625249358,12.892594273762914,12.895467160037004
1985-03-15 12:15:59.247648902,12.905809550622964,12.895467160037004
1985-03-15 12:16:23.870048446,12.921368497864373,12.895467160037004
1985-03-15 12:16:48.492447990,12.93995153592044,12.941720629047179
1985-03-15 12:17:13.114847534,12.960651437546762,12.987974098057357
1985-03-15 12:17:37.737247078,12.97997537785242,12.987974098057357
1985-03-15 12:18:02.359646622,13.001038170376503,13.034227567067528
1985-03-15 12:18:26.982046167,13.022781383333886,13.034227567067528
1985-03-15 12:18:51.604445711,13.044146584939437,13.034227567067528
1985-03-15 12:19:16.226845255,13.064075343408025,13.034227567067528
1985-03-15 12:19:40.849244799,13.078923629307987,13.080481036077703
1985-03-15 12:20:05.471644343,13.09324269931539,13.080481036077703
1985-03-15 12:20:30.094043887,13.107410564782054,13.126734505087882
1985-03-15 12:20:54.716443431,13.120217589382126,13.126734505087882
1985-03-15 12:21:19.338842975,13.134627382113967,13.126734505087882
1985-03-15 12:21:43.961242519,13.151169158870138,13.172987974098056
1985-03-15 12:22:08.583642063,13.166350094759714,13.172987974098056
1985-03-15 12:22:33.206041607,13.186021805509057,13.172987974098056
1985-03-15 12:22:57.828441151,13.202820629984474,13.172987974098056
1985-03-15 12:23:22.450840695,13.216141750023038,13.172987974098056
1985-03-15 12:23:47.073240239,13.225380347461813,13.219241443108235
1985-03-15 12:24:11.695639783,13.234104849462097,13.265494912118406
1985-03-15 12:24:36.318039327,13.239276044755162,13.265494912118406
1985-03-15 12:25:00.940438871,13.244613565043032,13.265494912118406
1985-03-15 12:25:25.562838415,13.24722940359771,13.265494912118406
1985-03-15 12:25:50.185237959,13.244235553691201,13.265494912118406
1985-03-15 12:26:14.807637503,13.243524892349756,13.265494912118406
1985-03-15 12:26:39.430037047,13.242209412845382,13.219241443108235
1985-03-15 12:27:04.052436591,13.237401108450076,13.219241443108235
1985-03-15 12:27:28.674836135,13.230234013219341,13.219241443108235
1985-03-15 12:27:53.297235679,13.221690956667935,13.219241443108235
1985-03-15 12:28:17.919635223,13.21936240674065,13.219241443108235
1985-03-15 12:28:42.542034767,13.221645595305716,13.219241443108235
1985-03-15 12:29:07.164434311,13.229523351877898,13.219241443108235
1985-03-15 12:29:31.786833855,13.24239085829426,13.219241443108235
1985-03-15 12:29:56.409233399,13.259643296391877,13.265494912118406
1985-03-15 12:30:21.031632943,13.278090250361284,13.265494912118406
1985-03-15 12:30:45.654032487,13.30114894282304,13.265494912118406
1985-03-15 12:31:10.276432031,13.323890105749259,13.311748381128584
1985-03-15 12:31:34.898831575,13.345406511895542,13.35800185013876
1985-03-15 12:31:59.521231119,13.366227377154454,13.404255319148938
1985-03-15 12:32:24.143630664,13.386730712877828,13.404255319148938
1985-03-15 12:32:48.766030208,13.40714332587676,13.450508788159112
1985-03-15 12:33:13.388429752,13.430126416068152,13.450508788159112
1985-03-15 12:33:38.010829296,13.454167938044675,13.450508788159112
1985-03-15 12:34:02.633228840,13.477755846398995,13.450508788159112
1985-03-15 12:34:27.255628384,13.50355134104802,13.49676225716929
1985-03-15 12:34:51.878027928,13.527607983478614,13.49676225716929
1985-03-15 12:35:16.500427472,13.548564932824185,13.49676225716929
1985-03-15 12:35:41.122827016,13.569234593542363,13.543015726179462
1985-03-15 12:36:05.745226560,13.587409379338451,13.589269195189637
1985-03-15 12:36:30.367626104,13.607640546888504,13.635522664199815
1985-03-15 12:36:54.990025648,13.626284066760864,13.681776133209993
1985-03-15 12:37:19.612425192,13.646454752494625,13.681776133209993
1985-03-15 12:37:44.234824736,13.662074181552327,13.681776133209993
1985-03-15 12:38:08.857224280,13.676257167473068,13.681776133209993
1985-03-15 12:38:33.479623824,13.687945278471716,13.681776133209993
1985-03-15 12:38:58.102023368,13.70025332808737,13.681776133209993
1985-03-15 12:39:22.724422912,13.707102893782567,13.681776133209993
1985-03-15 12:39:47.346822456,13.711608789096406,13.681776133209993
1985-03-15 12:40:11.969222000,13.716885827567982,13.728029602220168
1985-03-15 12:40:36.591621544,13.72361442963059,13.728029602220168
1985-03-15 12:41:01.214021088,13.732626220258268,13.728029602220168
1985-03-15 12:41:25.836420632,13.744904028965774,13.728029602220168
1985-03-15 12:41:50.458820176,13.75482304683785,13.77428307123034
1985-03-15 12:42:15.081219720,13.765951701035785,13.77428307123034
1985-03-15 12:42:39.703619264,13.777685173396653,13.77428307123034
1985-03-15 12:43:04.326018808,13.789418645757522,13.77428307123034
1985-03-15 12:43:28.948418352,13.800547299955458,13.820536540240518
1985-03-15 12:43:53.570817896,13.81046631782753,13.820536540240518
1985-03-15 12:44:18.193217440,13.81598528356428,13.820536540240518
1985-03-15 12:44:42.815616984,13.82469466511049,13.820536540240518
1985-03-15 12:45:07.438016528,13.833404046656703,13.820536540240518
1985-03-15 12:45:32.060416072,13.841508610039984,13.820536540240518
1985-03-15 12:45:56.682815616,13.845817939450871,13.866790009250693
1985-03-15 12:46:21.305215161,13.85392250283415,13.866790009250693
1985-03-15 12:46:45.927614705,13.86263188438036,13.866790009250693
1985-03-15 12:47:10.550014249,13.868755668280041,13.866790009250693
1985-03-15 12:47:35.172413793,13.87312547950722,13.866790009250693
1985-03-15 12:47:59.794813337,13.883180581465954,13.866790009250693
1985-03-15 12:48:24.417212881,13.895579353806045,13.913043478260871
1985-03-15 12:48:49.039612425,13.909565773823836,13.913043478260871
1985-03-15 12:49:13.662011969,13.924383818815656,13.913043478260871
1985-03-15 12:49:38.284411513,13.93927746607784,13.913043478260871
1985-03-15 12:50:02.906811057,13.953490692906726,13.959296947271046
1985-03-15 12:50:27.529210601,13.970440721922877,13.959296947271046
1985-03-15 12:50:52.151610145,13.986937137316826,13.959296947271046
1985-03-15 12:51:16.774009689,14.004960718572182,14.005550416281217
1985-03-15 12:51:41.396409233,14.019884606742512,14.051803885291395
1985-03-15 12:52:06.018808777,14.033840785852155,14.051803885291395
1985-03-15 12:52:30.641208321,14.04235360149541,14.051803885291395
1985-03-15 12:52:55.263607865,14.049293889915049,14.051803885291395
1985-03-15 12:53:19.886007409,14.051924848923798,14.051803885291395
1985-03-15 12:53:44.508406953,14.050095273980931,14.051803885291395
1985-03-15 12:54:09.130806497,14.043653960545713,14.051803885291395
1985-03-15 12:54:33.753206041,14.036622949401638,14.051803885291395
1985-03-15 12:54:58.375605585,14.026416642902173,14.051803885291395
1985-03-15 12:55:22.998005129,14.013035041047317,14.005550416281217
1985-03-15 12:55:47.620404673,14.000651389161295,14.005550416281217
1985-03-15 12:56:12.242804217,13.99100453946254,13.959296947271046
1985-03-15 12:56:36.865203761,13.981811303385983,13.959296947271046
1985-03-15 12:57:01.487603305,13.973374090013092,13.959296947271046
1985-03-15 12:57:26.110002849,13.965995308425331,13.959296947271046
1985-03-15 12:57:50.732402393,13.959977367704164,13.959296947271046
1985-03-15 12:58:15.354801937,13.955622676931059,13.959296947271046
1985-03-15 12:58:39.977201481,13.795512188749056,13.959296947271046
1985-03-15 12:59:04.599601025,13.725292800032726,13.959296947271046
1985-03-15 12:59:29.222000569,13.736043442878831,13.959296947271046
1985-03-15 12:59:53.844400113,13.97239126049833,13.959296947271046
1985-03-15 13:00:18.466799658,14.182505090300682,13.959296947271046
1985-03-15 13:00:43.089199202,14.364948489148924,13.959296947271046
1985-03-15 13:01:07.711598746,14.518285013906096,13.959296947271046
1985-03-15 13:01:32.333998290,14.642665869112928,13.959296947271046
1985-03-15 13:01:56.956397834,14.738242259310155,13.959296947271046
1985-03-15 13:02:21.578797378,14.805165389038509,13.959296947271046
1985-03-15 13:02:46.201196922,14.846172060485255,16.78075855689177
1985-03-15 13:03:10.823596466,14.857391437407633,16.78075855689177
1985-03-15 13:03:35.445996010,14.839125928887105,16.78075855689177
1985-03-15 13:04:00.068395554,14.791677944005142,13.959296947271046
1985-03-15 13:04:24.690795098,14.715349891843204,13.959296947271046
1985-03-15 13:04:49.313194642,14.610444181482762,13.913043478260871
1985-03-15 13:05:13.935594186,14.47984881965181,13.913043478260871
1985-03-15 13:05:38.557993730,14.319844174648319,13.913043478260871
1985-03-15 13:06:03.180393274,14.130883860094489,13.913043478260871
1985-03-15 13:06:27.802792818,13.91342148961252,13.913043478260871
1985-03-15 13:06:52.425192362,13.667910676824611,13.866790009250693
1985-03-15 13:07:17.047591906,13.649373000130765,13.866790009250693
1985-03-15 13:07:41.669991450,13.709764093699462,13.866790009250693
1985-03-15 13:08:06.292390994,13.858761048137598,13.866790009250693
1985-03-15 13:08:30.914790538,13.848887391627747,13.866790009250693
1985-03-15 13:08:55.537190082,13.842340235014015,13.866790009250693
1985-03-15 13:09:20.159589626,13.835248742053645,13.820536540240518
1985-03-15 13:09:44.781989170,13.82776411728737,13.820536540240518
1985-03-15 13:10:09.404388714,13.824059606039413,13.820536540240518
1985-03-15 13:10:34.026788258,13.82413520830978,13.820536540240518
1985-03-15 13:10:58.649187802,13.827990924098467,13.820536540240518
1985-03-15 13:11:23.271587346,13.83145350808125,13.820536540240518
1985-03-15 13:11:47.893986890,13.836957353363927,13.820536540240518
1985-03-15 13:12:12.516386434,13.844351255405762,13.820536540240518
1985-03-15 13:12:37.138785978,13.853484009666026,13.866790009250693
1985-03-15 13:13:01.761185522,13.866790009250515,13.866790009250693
1985-03-15 13:13:26.383585066,13.882681606481537,13.866790009250693
1985-03-15 13:13:51.005984610,13.89296351525137,13.913043478260871
1985-03-15 13:14:15.628384155,13.900221333206545,13.913043478260871
1985-03-15 13:14:40.250783699,13.904455060347066,13.913043478260871
1985-03-15 13:15:04.873183243,13.905664696672929,13.913043478260871
1985-03-15 13:15:29.495582787,13.903850242184134,13.913043478260871
1985-03-15 13:15:54.117982331,13.899011696880684,13.913043478260871
1985-03-15 13:16:18.740381875,13.891149060762576,13.913043478260871
1985-03-15 13:16:43.362781419,13.880262333829812,13.913043478260871
1985-03-15 13:17:07.985180963,13.870524761406614,13.866790009250693
1985-03-15 13:17:32.607580507,13.859501950387193,13.820536540240518
1985-03-15 13:17:57.229980051,13.847345105312272,13.820536540240518
1985-03-15 13:18:21.852379595,13.838378676046814,13.820536540240518
1985-03-15 13:18:46.474779139,13.830319474025753,13.820536540240518
1985-03-15 13:19:11.097178683,13.826055505977088,13.820536540240518
1985-03-15 13:19:35.719578227,13.821867140198787,13.820536540240518
1985-03-15 13:20:00.341977771,13.818207990313052,13.820536540240518
1985-03-15 13:20:24.964377315,13.815531669942082,13.820536540240518
1985-03-15 13:20:49.586776859,13.816877390354604,13.820536540240518
1985-03-15 13:21:14.209176403,13.818676724389324,13.820536540240518
1985-03-15 13:21:38.831575947,13.819946842531479,13.820536540240518
1985-03-15 13:22:03.453975491,13.81553166994208,13.820536540240518
1985-03-15 13:22:28.076375035,13.808470417889858,13.820536540240518
1985-03-15 13:22:52.698774579,13.80180229764354,13.820536540240518
1985-03-15 13:23:17.321174123,13.791958882041833,13.77428307123034
1985-03-15 13:23:41.943573667,13.779544989247666,13.77428307123034
1985-03-15 13:24:06.565973211,13.767751035070507,13.77428307123034
1985-03-15 13:24:31.188372755,13.75574539453632,13.77428307123034
1985-03-15 13:24:55.810772299,13.742847647211807,13.728029602220168
1985-03-15 13:25:20.433171843,13.728528577204408,13.728029602220168
1985-03-15 13:25:45.055571387,13.709824575515757,13.681776133209993
1985-03-15 13:26:09.677970931,13.690530876118245,13.681776133209993
1985-03-15 13:26:34.300370475,13.667835074554247,13.681776133209993
1985-03-15 13:26:58.922770019,13.643098011690356,13.635522664199815
1985-03-15 13:27:23.545169563,13.617680528393166,13.635522664199815
1985-03-15 13:27:48.167569108,13.588770220205047,13.635522664199815
1985-03-15 13:28:12.789968652,13.560162321098392,13.589269195189637
1985-03-15 13:28:37.412368196,13.533066467399069,13.543015726179462
1985-03-15 13:29:02.034767740,13.506106697786404,13.49676225716929
1985-03-15 13:29:26.657167284,13.480341444045528,13.450508788159112
1985-03-15 13:29:51.279566828,13.45926353106737,13.450508788159112
1985-03-15 13:30:15.901966372,13.439606940772101,13.404255319148938
1985-03-15 13:30:40.524365916,13.424713293509917,13.404255319148938
1985-03-15 13:31:05.146765460,13.415338611984481,13.404255319148938
1985-03-15 13:31:29.769165004,13.408065673575233,13.404255319148938
1985-03-15 13:31:54.391564548,13.408670491738164,13.404255319148938
1985-03-15 13:32:19.013964092,13.416321441499246,13.404255319148938
1985-03-15 13:32:43.636363636,13.426164857100952,13.404255319148938
1985-03-15 13:33:08.258763180,13.435932670432294,13.450508788159112
1985-03-15 13:33:32.881162724,13.440771215735746,13.450508788159112
1985-03-15 13:33:57.503562268,13.442434465683807,13.450508788159112
1985-03-15 13:34:22.125961812,13.440090795302448,13.450508788159112
1985-03-15 13:34:46.748361356,13.432908579617639,13.450508788159112
1985-03-15 13:35:11.370760900,13.420056193655345,13.450508788159112
1985-03-15 13:35:35.993160444,13.402289660119237,13.450508788159112
1985-03-15 13:36:00.615559988,13.382950599359505,13.404255319148938
1985-03-15 13:36:25.237959532,13.358772993296325,13.35800185013876
1985-03-15 13:36:49.860359076,13.330664069174091,13.311748381128584
1985-03-15 13:37:14.482758620,13.299531054237198,13.265494912118406
1985-03-15 13:37:39.105158164,13.270454421054275,13.265494912118406
1985-03-15 13:38:03.727557708,13.241907003763915,13.219241443108235
1985-03-15 13:38:28.349957252,13.214947234151248,13.219241443108235
1985-03-15 13:38:52.972356796,13.19063354400141,13.172987974098056
1985-03-15 13:39:17.594756340,13.170024365099524,13.172987974098056
1985-03-15 13:39:42.217155884,13.154178129230722,13.172987974098056
1985-03-15 13:40:06.839555428,13.144153268180135,13.126734505087882
1985-03-15 13:40:31.461954972,13.136834968408666,13.126734505087882
1985-03-15 13:40:56.084354516,13.134128407129548,13.126734505087882
1985-03-15 13:41:20.706754060,13.128594320938726,13.126734505087882
1985-03-15 13:41:45.329153605,13.123423125645662,13.126734505087882
1985-03-15 13:42:09.951553149,13.12423963016562,13.126734505087882
1985-03-15 13:42:34.573952693,13.123302162013076,13.126734505087882
1985-03-15 13:42:59.196352237,13.123649932456763,13.126734505087882
1985-03-15 13:43:23.818751781,13.121563309794649,13.126734505087882
1985-03-15 13:43:48.441151325,13.119930300754735,13.126734505087882
1985-03-15 13:44:13.063550869,13.119053314418483,13.126734505087882
1985-03-15 13:44:37.685950413,13.115061514543136,13.126734505087882
1985-03-15 13:45:02.308349957,13.110691703315958,13.080481036077703
1985-03-15 13:45:26.930749501,13.10609508527768,13.126734505087882
1985-03-15 13:45:51.553149045,13.101422864969035,13.126734505087882
1985-03-15 13:46:16.175548589,13.096826246930757,13.080481036077703
1985-03-15 13:46:40.797948133,13.092456435703577,13.080481036077703
1985-03-15 13:47:05.420347677,13.08846463582823,13.080481036077703
1985-03-15 13:47:30.042747221,13.085002051845446,13.080481036077703
1985-03-15 13:47:54.665146765,13.082219888295961,13.080481036077703
1985-03-15 13:48:19.287546309,13.080269349720508,13.080481036077703
1985-03-15 13:48:43.909945853,13.079301640659818,13.080481036077703
1985-03-15 13:49:08.532345397,13.079467965654624,13.080481036077703
1985-03-15 13:49:33.154744941,13.076746283921434,13.080481036077703
1985-03-15 13:49:57.777144485,13.077895438431003,13.080481036077703
1985-03-15 13:50:22.399544029,13.080481036077535,13.080481036077703
1985-03-15 13:50:47.021943573,13.080481036077535,13.080481036077703
1985-03-15 13:51:11.644343117,13.077895438431003,13.080481036077703
1985-03-15 13:51:36.266742661,13.076746283921434,13.080481036077703
1985-03-15 13:52:00.889142205,13.076882368008093,13.080481036077703
1985-03-15 13:52:25.511541749,13.075566888503717,13.080481036077703
1985-03-15 13:52:50.133941293,13.071499486358004,13.080481036077703
1985-03-15 13:53:14.756340837,13.072421834056474,13.080481036077703
1985-03-15 13:53:39.378740381,13.077729113436197,13.080481036077703
1985-03-15 13:54:04.001139925,13.086816506334241,13.080481036077703
1985-03-15 13:54:28.623539469,13.096493596941142,13.080481036077703
1985-03-15 13:54:53.245939013,13.110177607877464,13.080481036077703
1985-03-15 13:55:17.868338557,13.127112516439542,13.126734505087882
1985-03-15 13:55:42.490738102,13.146542299923713,13.126734505087882
1985-03-15 13:56:07.113137646,13.16771093562631,13.126734505087882
1985-03-15 13:56:31.735537190,13.18986240084367,13.172987974098056
1985-03-15 13:56:56.357936734,13.212240672872129,13.265494912118406
1985-03-15 13:57:20.980336278,13.234089729008026,13.265494912118406
1985-03-15 13:57:45.602735822,13.25206794890116,13.265494912118406
1985-03-15 13:58:10.225135366,13.269441350631364,13.265494912118406
1985-03-15 13:58:34.847534910,13.285302706954239,13.311748381128584
1985-03-15 13:58:59.469934454,13.298744790625388,13.311748381128584
1985-03-15 13:59:24.092333998,13.308860374400414,13.311748381128584
1985-03-15 13:59:48.714733542,13.318915476359148,13.311748381128584
1985-03-15 14:00:13.337133086,13.322982878504863,13.311748381128584
1985-03-15 14:00:37.959532630,13.324328598917386,13.311748381128584
1985-03-15 14:01:02.581932174,13.326218655676545,13.311748381128584
1985-03-15 14:01:27.204331718,13.3336579190806,13.311748381128584
1985-03-15 14:01:51.826731262,13.341021580214289,13.35800185013876
1985-03-15 14:02:16.449130806,13.347856025455414,13.35800185013876
1985-03-15 14:02:41.071530350,13.353707641181774,13.35800185013876
1985-03-15 14:03:05.693929894,13.3622960590954,13.35800185013876
1985-03-15 14:03:30.316329438,13.370733272468293,13.35800185013876
1985-03-15 14:03:54.938728982,13.378716872218988,13.35800185013876
1985-03-15 14:04:19.561128526,13.385944449266017,13.404255319148938
1985-03-15 14:04:44.183528070,13.392113594527917,13.404255319148938
1985-03-15 14:05:08.805927614,13.396921898923221,13.404255319148938
1985-03-15 14:05:33.428327158,13.400066953370466,13.404255319148938
1985-03-15 14:05:58.050726702,13.401246348788181,13.404255319148938
1985-03-15 14:06:22.673126246,13.404330921419131,13.404255319148938
1985-03-15 14:06:47.295525790,13.406583869076051,13.404255319148938
1985-03-15 14:07:11.917925334,13.407853987218207,13.404255319148938
1985-03-15 14:07:36.540324878,13.407990071304866,13.404255319148938
1985-03-15 14:08:01.162724422,13.406840916795296,13.404255319148938
1985-03-15 14:08:25.785123966,13.404255319148763,13.404255319148938
1985-03-15 14:08:50.407523510,13.404255319148763,13.404255319148938
1985-03-15 14:09:15.029923055,13.404255319148763,13.404255319148938
1985-03-15 14:09:39.652322599,13.406840916795296,13.404255319148938
1985-03-15 14:10:04.274722143,13.407990071304866,13.404255319148938
1985-03-15 14:10:28.897121687,13.41043958486474,13.404255319148938
1985-03-15 14:10:53.519521231,13.412904218878683,13.404255319148938
1985-03-15 14:11:18.141920775,13.414249939291206,13.404255319148938
1985-03-15 14:11:42.764320319,13.41349391658754,13.404255319148938
1985-03-15 14:12:07.386719863,13.40980452579366,13.404255319148938
1985-03-15 14:12:32.009119407,13.399915748829734,13.404255319148938
1985-03-15 14:12:56.631518951,13.384734812940156,13.404255319148938
1985-03-15 14:13:21.253918495,13.365168945369327,13.404255319148938
1985-03-15 14:13:45.876318039,13.344710971008173,13.35800185013876
1985-03-15 14:14:10.498717583,13.320246076317598,13.35800185013876
1985-03-15 14:14:35.121117127,13.295418290729266,13.311748381128584
1985-03-15 14:14:59.743516671,13.267264005244812,13.265494912118406
1985-03-15 14:15:24.365916215,13.239578453836629,13.219241443108235
1985-03-15 14:15:48.988315759,13.209549232047085,13.172987974098056
1985-03-15 14:16:13.610715303,13.178537180742781,13.126734505087882
1985-03-15 14:16:38.233114847,13.147903140790307,13.126734505087882
1985-03-15 14:17:02.855514391,13.119007953056263,13.126734505087882
1985-03-15 14:17:27.477913935,13.09321245840724,13.126734505087882
1985-03-15 14:17:52.100313479,12.914156041271415,13.080481036077703
1985-03-15 14:18:16.722713023,12.821785187337724,13.080481036077703
1985-03-15 14:18:41.345112567,12.794008913205102,13.034227567067528
1985-03-15 14:19:05.967512111,12.850665254617695,13.034227567067528
1985-03-15 14:19:30.589911655,12.980640677831644,12.987974098057357
1985-03-15 14:19:55.212311199,13.17267044456235,12.987974098057357
1985-03-15 14:20:19.834710743,13.415338611984481,12.987974098057357
1985-03-15 14:20:44.457110287,13.697078032731978,12.987974098057357
1985-03-15 14:21:09.079509831,14.085325931971688,12.987974098057357
1985-03-15 14:21:33.701909375,14.455898020399726,12.987974098057357
1985-03-15 14:21:58.324308919,14.799026484684756,15.809435707678073
1985-03-15 14:22:22.946708463,15.216124210296291,15.855689176688252
1985-03-15 14:22:47.569108007,15.531083268642792,16.225716928769657
1985-03-15 14:23:12.191507552,15.74307203475023,16.225716928769657
1985-03-15 14:23:36.813907096,15.851258883644576,16.225716928769657
1985-03-15 14:24:01.436306640,15.852226592705266,16.225716928769657
1985-03-15 14:24:26.058706184,15.749165577741763,16.225716928769657
1985-03-15 14:24:50.681105728,15.542680656917,16.225716928769657
1985-03-15 14:25:15.303505272,15.233376648393904,14.88436632747456
1985-03-15 14:25:39.925904816,14.821858370335413,14.838112858464385
1985-03-15 14:26:04.548304360,14.308730640904452,14.838112858464385
1985-03-15 14:26:29.170703904,13.949166243041764,12.849213691026826
1985-03-15 14:26:53.793103448,13.599445260780783,12.849213691026826
1985-03-15 14:27:18.415502992,13.302933156403686,12.802960222016651
1985-03-15 14:27:43.037902536,13.046112243968961,12.802960222016651
1985-03-15 14:28:07.660302080,12.84032286403157,12.802960222016651
1985-03-15 14:28:32.282701624,12.696905357146473,12.802960222016651
1985-03-15 14:28:56.905101168,12.627200063868635,12.802960222016651
1985-03-15 14:29:21.527500712,12.64254732475302,12.802960222016651
1985-03-15 14:29:46.149900256,12.633263365952024,12.802960222016651
1985-03-15 14:30:10.772299800,12.677112682764546,12.802960222016651
1985-03-15 14:30:35.394699344,12.783485077170099,12.802960222016651
1985-03-15 14:31:00.017098888,12.779735204559923,12.802960222016651
1985-03-15 14:31:24.639498432,12.777346172816346,12.75670675300648
1985-03-15 14:31:49.261897976,12.772447145696603,12.75670675300648
1985-03-15 14:32:13.884297520,12.767774925387958,12.75670675300648
1985-03-15 14:32:38.506697064,12.763480716431145,12.75670675300648
1985-03-15 14:33:03.129096608,12.759715723366899,12.75670675300648
1985-03-15 14:33:27.751496152,12.756631150735949,12.75670675300648
1985-03-15 14:33:52.373895696,12.756963800725561,12.75670675300648
1985-03-15 14:34:16.996295240,12.756842837092975,12.75670675300648
1985-03-15 14:34:41.618694784,12.756570668919657,12.75670675300648
1985-03-15 14:35:06.241094328,12.75644970528707,12.75670675300648
1985-03-15 14:35:30.863493872,12.756782355276682,12.75670675300648
1985-03-15 14:35:55.485893416,12.753697782645732,12.75670675300648
1985-03-15 14:36:20.108292960,12.749932789581484,12.75670675300648
1985-03-15 14:36:44.730692504,12.745638580624671,12.75670675300648
1985-03-15 14:37:09.353092049,12.740966360316026,12.75670675300648
1985-03-15 14:37:33.975491593,12.736067333196281,12.75670675300648
1985-03-15 14:37:58.597891137,12.731092703806171,12.710453283996301
1985-03-15 14:38:23.220290681,12.726193676686428,12.710453283996301
1985-03-15 14:38:47.842690225,12.721521456377783,12.710453283996301
1985-03-15 14:39:12.465089769,12.717227247420968,12.710453283996301
1985-03-15 14:39:37.087489313,12.71346225435672,12.710453283996301
1985-03-15 14:40:01.709888857,12.71037768172577,12.710453283996301
1985-03-15 14:40:26.332288401,12.70812473406885,12.710453283996301
1985-03-15 14:40:50.954687945,12.706854615926694,12.710453283996301
1985-03-15 14:41:15.577087489,12.706718531840036,12.710453283996301
1985-03-15 14:41:40.199487033,12.707867686349605,12.710453283996301
1985-03-15 14:42:04.821886577,12.710453283996138,12.710453283996301
1985-03-15 14:42:29.444286121,12.710453283996138,12.710453283996301
1985-03-15 14:42:54.066685665,12.710453283996138,12.710453283996301
1985-03-15 14:43:18.689085209,12.710453283996138,12.710453283996301
1985-03-15 14:43:43.311484753,12.707867686349605,12.710453283996301
1985-03-15 14:44:07.933884297,12.706718531840036,12.710453283996301
1985-03-15 14:44:32.556283841,12.706854615926694,12.710453283996301
1985-03-15 14:44:57.178683385,12.70812473406885,12.710453283996301
1985-03-15 14:45:21.801082929,12.71037768172577,12.710453283996301
1985-03-15 14:45:46.423482473,12.71346225435672,12.710453283996301
1985-03-15 14:46:11.045882017,12.717227247420968,12.710453283996301
1985-03-15 14:46:35.668281561,12.721521456377783,12.710453283996301
1985-03-15 14:47:00.290681105,12.726193676686428,12.710453283996301
1985-03-15 14:47:24.913080649,12.72850710615964,12.710453283996301
1985-03-15 14:47:49.535480193,12.73233258104018,12.75670675300648
1985-03-15 14:48:14.157879737,12.737367692246584,12.75670675300648
1985-03-15 14:48:38.780279281,12.743310030697385,12.75670675300648
1985-03-15 14:49:03.402678825,12.749857187311118,12.75670675300648
1985-03-15 14:49:28.025078369,12.754121155359783,12.75670675300648
1985-03-15 14:49:52.647477913,12.75982156654541,12.75670675300648
1985-03-15 14:50:17.269877457,12.766504807245802,12.75670675300648
1985-03-15 14:50:41.892277001,12.773717263838758,12.75670675300648
1985-03-15 14:51:06.514676546,12.778419725055548,12.75670675300648
1985-03-15 14:51:31.137076090,12.784180618057468,12.802960222016651
1985-03-15 14:51:55.759475634,12.79039512468159,12.802960222016651
1985-03-15 14:52:20.381875178,12.800631672089201,12.802960222016651
1985-03-15 14:52:45.004274722,12.811851049011578,12.802960222016651
1985-03-15 14:53:09.626674266,12.823599641826519,12.802960222016651
1985-03-15 14:53:34.249073810,12.835423836911826,12.849213691026826
1985-03-15 14:53:58.871473354,12.846870020645301,12.849213691026826
1985-03-15 14:54:23.493872898,12.857484579404748,12.849213691026826
1985-03-15 14:54:48.116272442,12.864228301921433,12.849213691026826
1985-03-15 14:55:12.738671986,12.87066961535665,12.895467160037004
1985-03-15 14:55:37.361071530,12.876203701547473,12.895467160037004
1985-03-15 14:56:01.983471074,12.884398987655194,12.895467160037004
1985-03-15 14:56:26.605870618,12.89221626241108,12.895467160037004
1985-03-15 14:56:51.228270162,12.899201912192938,12.895467160037004
1985-03-15 14:57:15.850669706,12.904902323378566,12.895467160037004
1985-03-15 14:57:40.473069250,12.908863882345766,12.895467160037004
1985-03-15 14:58:05.095468794,12.914806220796567,12.895467160037004
1985-03-15 14:58:29.717868338,12.91984133200297,12.895467160037004
1985-03-15 14:58:54.340267882,12.923666806883512,12.941720629047179
1985-03-15 14:59:18.962667426,12.925980236356725,12.941720629047179
1985-03-15 14:59:43.585066970,12.930652456665367,12.941720629047179
1985-03-15 15:00:08.207466514,12.934946665622181,12.941720629047179
1985-03-15 15:00:32.829866058,12.93871165868643,12.941720629047179
